instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,530,meta-llama/Llama-3.2-1B-Instruct,222,51,0,15633611099,15633611099,15262294154,15266011215,7351997,"[2831594, 106454410, 12279561, 2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178]"
0,533,meta-llama/Llama-3.2-1B-Instruct,612,53,0,15676263629,15676263629,15375297219,15387576780,5551670,"[2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178]"
0,523,meta-llama/Llama-3.2-1B-Instruct,1108,90,0,15728067855,15728067855,15029240642,15060017276,7506186,"[2831594, 2831594, 31033150, 2831594, 2831594, 34111342, 30874111, 2831594, 2831594, 2831594, 30884371, 2831594, 12623292, 2831594, 2831594, 11781920, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 3717061, 2831594, 106454410, 12279561, 2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,526,meta-llama/Llama-3.2-1B-Instruct,1127,85,0,15735803511,15735803511,15136488144,15167362255,6767157,"[2831594, 2831594, 2831594, 30884371, 2831594, 12623292, 2831594, 2831594, 11781920, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 3717061, 2831594, 106454410, 12279561, 2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178]"
0,536,meta-llama/Llama-3.2-1B-Instruct,1102,65,0,15797852191,15797852191,15419256128,15453777896,5376160,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,539,meta-llama/Llama-3.2-1B-Instruct,625,55,0,15819506816,15819506816,15518668304,15551266202,4967418,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178]"
0,543,meta-llama/Llama-3.2-1B-Instruct,497,40,0,15829753565,15829753565,15616549388,15622594802,5311763,"[2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178]"
0,542,meta-llama/Llama-3.2-1B-Instruct,882,45,0,15844318485,15844318485,15597698285,15611363032,5294442,"[2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178]"
0,531,meta-llama/Llama-3.2-1B-Instruct,1288,88,0,15856767346,15856767346,15268842809,15375297219,5534139,"[12279561, 2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861]"
0,535,meta-llama/Llama-3.2-1B-Instruct,737,75,0,15856767346,15856767346,15419256128,15453777896,5445803,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861]"
0,541,meta-llama/Llama-3.2-1B-Instruct,698,50,0,15856767346,15856767346,15577197982,15589918751,5445889,"[2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861]"
0,525,meta-llama/Llama-3.2-1B-Instruct,1758,110,0,15965340579,15965340579,15102376802,15136488144,7604150,"[30874111, 2831594, 2831594, 2831594, 30884371, 2831594, 12623292, 2831594, 2831594, 11781920, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 3717061, 2831594, 106454410, 12279561, 2831594, 2831594, 5270736, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 34521768, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5850462, 2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233]"
0,538,meta-llama/Llama-3.2-1B-Instruct,1057,64,0,15971262867,15971262867,15488153316,15518668304,7184040,"[32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288]"
0,540,meta-llama/Llama-3.2-1B-Instruct,839,65,0,15986694810,15986694810,15518668304,15551266202,6803572,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178]"
0,547,meta-llama/Llama-3.2-1B-Instruct,321,33,0,16006620517,16006620517,15728067855,15733210333,8544068,"[2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178]"
0,537,meta-llama/Llama-3.2-1B-Instruct,459,77,0,16038551473,16038551473,15469336964,15475187426,7412684,"[2593178, 2593178, 2593178, 2593178, 2593178, 30514988, 32597898, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12720769, 2593178, 2593178, 2593178, 13664747, 2593178, 2593178, 6045414, 2593178, 5829941, 2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956]"
0,544,meta-llama/Llama-3.2-1B-Instruct,455,50,0,16038551473,16038551473,15625187980,15631017921,8317011,"[2593178, 32279818, 2593178, 2593178, 2593178, 2593178, 31058802, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956]"
0,546,meta-llama/Llama-3.2-1B-Instruct,1163,55,0,16175957483,16175957483,15676263629,15707322431,8678426,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5142478, 2593178, 30930544, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,548,meta-llama/Llama-3.2-1B-Instruct,1138,53,0,16229064810,16229064810,15735803511,15766734055,8890976,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13875091, 2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,549,meta-llama/Llama-3.2-1B-Instruct,923,46,0,16254869465,16254869465,15797852191,15811727282,9847604,"[2593178, 2593178, 2593178, 5060393, 2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,552,meta-llama/Llama-3.2-1B-Instruct,645,41,0,16293410242,16293410242,15844318485,15856767346,10916072,"[108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178]"
0,551,meta-llama/Llama-3.2-1B-Instruct,552,47,0,16332202405,16332202405,15829753565,15841725307,10662545,"[2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178]"
0,556,meta-llama/Llama-3.2-1B-Instruct,473,44,0,16344476836,16344476836,15965340579,15971262867,8679394,"[12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431]"
0,557,meta-llama/Llama-3.2-1B-Instruct,721,46,0,16383717813,16383717813,15971262867,15984101632,8880359,"[2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594]"
0,555,meta-llama/Llama-3.2-1B-Instruct,556,51,0,16420055029,16420055029,15856767346,15965340579,9094289,"[5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594]"
0,550,meta-llama/Llama-3.2-1B-Instruct,305,64,0,16441956207,16441956207,15819506816,15824567209,9799825,"[2593178, 2593178, 11971742, 2593178, 12448861, 108573233, 5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594]"
0,554,meta-llama/Llama-3.2-1B-Instruct,467,60,0,16449673763,16449673763,15856767346,15965340579,8209037,"[5922288, 12838765, 2593178, 12146173, 2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594]"
0,559,meta-llama/Llama-3.2-1B-Instruct,1333,56,0,16492459448,16492459448,16006620517,16038551473,8252872,"[108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594, 34290903, 2831594, 2831594, 2831594]"
0,558,meta-llama/Llama-3.2-1B-Instruct,586,68,0,16524493473,16524493473,15986694810,15998840983,7845559,"[2593178, 2593178, 2593178, 31930956, 108881052, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594, 34290903, 2831594, 2831594, 2831594, 12212867, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594]"
0,563,meta-llama/Llama-3.2-1B-Instruct,721,48,0,16551828810,16551828810,16229064810,16241903575,6594153,"[2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594, 34290903, 2831594, 2831594, 2831594, 12212867, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13177367, 2831594, 2831594, 2831594, 2831594, 2831594]"
0,564,meta-llama/Llama-3.2-1B-Instruct,1105,50,0,16575279814,16575279814,16254869465,16285630708,5911206,"[2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594, 34290903, 2831594, 2831594, 2831594, 12212867, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13177367, 2831594, 2831594, 2831594, 2831594, 2831594, 3629846, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594]"
0,561,meta-llama/Llama-3.2-1B-Instruct,789,79,0,16610606699,16610606699,16038551473,16147432525,5938130,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32361903, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12838765, 2593178, 2593178, 2593178, 2593178, 2593178, 30761243, 2593178, 2593178, 2593178, 31012629, 2593178, 2593178, 2593178, 12274431, 33577789, 2831594, 2831594, 30674028, 2831594, 2831594, 4911614, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 4885962, 2831594, 34290903, 2831594, 2831594, 2831594, 12212867, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13177367, 2831594, 2831594, 2831594, 2831594, 2831594, 3629846, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 32495291, 2831594]"
