instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,111,meta-llama/Llama-3.2-1B-Instruct,493,39,0,22672471643,22672471643,22202696520,22223377945,11818255,"[10963285, 10963877, 10964453, 10965029, 10965605, 10966181, 10966757, 10967333, 10967909, 10968485, 10969045, 40754089, 11060277, 11060725, 11061157, 11061605, 11062053, 11062501, 11062965, 11063413, 11063845, 11064293, 11064741, 11065189, 11065621, 11066069, 11066501, 11066949, 11067397, 11067829, 11068277, 11068725, 11069157, 11069589, 11070037, 11070469, 11070917, 11071349]"
0,110,meta-llama/Llama-3.2-1B-Instruct,618,55,0,22844148222,22844148222,22177575667,22202696520,11878735,"[20681425, 10963285, 10963877, 10964453, 10965029, 10965605, 10966181, 10966757, 10967333, 10967909, 10968485, 10969045, 40754089, 11060277, 11060725, 11061157, 11061605, 11062053, 11062501, 11062965, 11063413, 11063845, 11064293, 11064741, 11065189, 11065621, 11066069, 11066501, 11066949, 11067397, 11067829, 11068277, 11068725, 11069157, 11069589, 11070037, 11070469, 11070917, 11071349, 16970973, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052949, 11053381]"
0,109,meta-llama/Llama-3.2-1B-Instruct,1132,93,0,22863616456,22863616456,21739329032,21781184447,11765565,"[11001829, 11002357, 11002885, 11003413, 11003941, 11004453, 11004965, 11005493, 11006005, 11006533, 11007045, 11007557, 11008085, 11008597, 11009109, 11009621, 11010133, 11010645, 11011157, 11011669, 11012181, 11012693, 11013205, 11013701, 11014213, 11014725, 11015237, 11015733, 11016245, 11016757, 11017253, 11017765, 11018245, 11018757, 11019253, 11019765, 25120853, 20681425, 10963285, 10963877, 10964453, 10965029, 10965605, 10966181, 10966757, 10967333, 10967909, 10968485, 10969045, 40754089, 11060277, 11060725, 11061157, 11061605, 11062053, 11062501, 11062965, 11063413, 11063845, 11064293, 11064741, 11065189, 11065621, 11066069, 11066501, 11066949, 11067397, 11067829, 11068277, 11068725, 11069157, 11069589, 11070037, 11070469, 11070917, 11071349, 16970973, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052949, 11053381, 19468234]"
0,114,meta-llama/Llama-3.2-1B-Instruct,402,40,0,23323152738,23323152738,22844148222,22863616456,11782981,"[40979516, 11005189, 11005717, 11006229, 11006757, 11007269, 11007781, 11008309, 11008821, 11009317, 11009845, 11010357, 11010869, 11011381, 11011893, 11012405, 11012917, 11013413, 11013925, 11014437, 11014949, 11015461, 11015957, 11016469, 11016981, 11017461, 11017973, 11018469, 11018981, 11019477, 11019989, 11020485, 11020981, 11021477, 11021973, 11022469, 11022965, 11023461, 11023957]"
0,113,meta-llama/Llama-3.2-1B-Instruct,316,68,0,23479734159,23479734159,22672471643,22689442616,11795396,"[11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052949, 11053381, 19468234, 40979516, 11005189, 11005717, 11006229, 11006757, 11007269, 11007781, 11008309, 11008821, 11009317, 11009845, 11010357, 11010869, 11011381, 11011893, 11012405, 11012917, 11013413, 11013925, 11014437, 11014949, 11015461, 11015957, 11016469, 11016981, 11017461, 11017973, 11018469, 11018981, 11019477, 11019989, 11020485, 11020981, 11021477, 11021973, 11022469, 11022965, 11023461, 11023957, 24073009, 11039765, 11040245, 11040725, 11041189, 11041653, 11042133, 11042597, 11043077, 11043557, 11044021, 11044501, 11044949]"
0,112,meta-llama/Llama-3.2-1B-Instruct,1073,110,0,23700815118,23700815118,22344005904,22384759993,12073900,"[11060277, 11060725, 11061157, 11061605, 11062053, 11062501, 11062965, 11063413, 11063845, 11064293, 11064741, 11065189, 11065621, 11066069, 11066501, 11066949, 11067397, 11067829, 11068277, 11068725, 11069157, 11069589, 11070037, 11070469, 11070917, 11071349, 16970973, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052949, 11053381, 19468234, 40979516, 11005189, 11005717, 11006229, 11006757, 11007269, 11007781, 11008309, 11008821, 11009317, 11009845, 11010357, 11010869, 11011381, 11011893, 11012405, 11012917, 11013413, 11013925, 11014437, 11014949, 11015461, 11015957, 11016469, 11016981, 11017461, 11017973, 11018469, 11018981, 11019477, 11019989, 11020485, 11020981, 11021477, 11021973, 11022469, 11022965, 11023461, 11023957, 24073009, 11039765, 11040245, 11040725, 11041189, 11041653, 11042133, 11042597, 11043077, 11043557, 11044021, 11044501, 11044949, 64090633, 11209477, 11210101, 11210741, 11211381, 11212021, 11212645, 11213285, 11213909, 11214549, 11215189, 11215813, 11216437, 11217061, 11217717]"
0,115,meta-llama/Llama-3.2-1B-Instruct,1088,96,0,24064424029,24064424029,22863616456,22904595972,12208716,"[11005189, 11005717, 11006229, 11006757, 11007269, 11007781, 11008309, 11008821, 11009317, 11009845, 11010357, 11010869, 11011381, 11011893, 11012405, 11012917, 11013413, 11013925, 11014437, 11014949, 11015461, 11015957, 11016469, 11016981, 11017461, 11017973, 11018469, 11018981, 11019477, 11019989, 11020485, 11020981, 11021477, 11021973, 11022469, 11022965, 11023461, 11023957, 24073009, 11039765, 11040245, 11040725, 11041189, 11041653, 11042133, 11042597, 11043077, 11043557, 11044021, 11044501, 11044949, 64090633, 11209477, 11210101, 11210741, 11211381, 11212021, 11212645, 11213285, 11213909, 11214549, 11215189, 11215813, 11216437, 11217061, 11217717, 48997715, 11227797, 11228421, 11229045, 11229653, 11230277, 11230901, 11231509, 11232133, 11232741, 11233365, 11233989, 11234597, 11235205, 11235813, 11236437, 11237061, 11237669, 11238277, 11238885, 11239493, 11240101, 11240725, 11241333, 11241941, 11242549, 11243141, 11243765, 11244373]"
0,116,meta-llama/Llama-3.2-1B-Instruct,560,63,0,24158276273,24158276273,23323152738,23347225747,13081460,"[11039765, 11040245, 11040725, 11041189, 11041653, 11042133, 11042597, 11043077, 11043557, 11044021, 11044501, 11044949, 64090633, 11209477, 11210101, 11210741, 11211381, 11212021, 11212645, 11213285, 11213909, 11214549, 11215189, 11215813, 11216437, 11217061, 11217717, 48997715, 11227797, 11228421, 11229045, 11229653, 11230277, 11230901, 11231509, 11232133, 11232741, 11233365, 11233989, 11234597, 11235205, 11235813, 11236437, 11237061, 11237669, 11238277, 11238885, 11239493, 11240101, 11240725, 11241333, 11241941, 11242549, 11243141, 11243765, 11244373, 37790379, 11211093, 11211749, 11212373, 11213013, 11213637]"
0,118,meta-llama/Llama-3.2-1B-Instruct,1240,54,0,24411049278,24411049278,23700815118,23749812833,12476159,"[11227797, 11228421, 11229045, 11229653, 11230277, 11230901, 11231509, 11232133, 11232741, 11233365, 11233989, 11234597, 11235205, 11235813, 11236437, 11237061, 11237669, 11238277, 11238885, 11239493, 11240101, 11240725, 11241333, 11241941, 11242549, 11243141, 11243765, 11244373, 37790379, 11211093, 11211749, 11212373, 11213013, 11213637, 49149139, 11307717, 11308293, 11308853, 11309397, 11309957, 11310501, 11311061, 11311605, 11312165, 11312725, 11313269, 11313829, 11314373, 11314917, 11315461, 11316037, 11316581, 11317125]"
0,117,meta-llama/Llama-3.2-1B-Instruct,1685,103,0,24806129079,24806129079,23479734159,23543824792,12375532,"[11209477, 11210101, 11210741, 11211381, 11212021, 11212645, 11213285, 11213909, 11214549, 11215189, 11215813, 11216437, 11217061, 11217717, 48997715, 11227797, 11228421, 11229045, 11229653, 11230277, 11230901, 11231509, 11232133, 11232741, 11233365, 11233989, 11234597, 11235205, 11235813, 11236437, 11237061, 11237669, 11238277, 11238885, 11239493, 11240101, 11240725, 11241333, 11241941, 11242549, 11243141, 11243765, 11244373, 37790379, 11211093, 11211749, 11212373, 11213013, 11213637, 49149139, 11307717, 11308293, 11308853, 11309397, 11309957, 11310501, 11311061, 11311605, 11312165, 11312725, 11313269, 11313829, 11314373, 11314917, 11315461, 11316037, 11316581, 11317125, 24723876, 11212869, 11213493, 11214117, 11214773, 11215397, 11216021, 11216645, 11217301, 11217925, 11218549, 11219173, 11219797, 11220437, 11221061, 11221685, 11222309, 11222917, 11223557, 11224181, 11224805, 11225413, 11226037, 11226677, 11227285, 11227909, 11228533, 11229157, 11229781, 11230389, 11230997, 11231621, 11232245, 11232869]"
0,119,meta-llama/Llama-3.2-1B-Instruct,961,63,0,24877755880,24877755880,24064424029,24102214408,12508733,"[11211093, 11211749, 11212373, 11213013, 11213637, 49149139, 11307717, 11308293, 11308853, 11309397, 11309957, 11310501, 11311061, 11311605, 11312165, 11312725, 11313269, 11313829, 11314373, 11314917, 11315461, 11316037, 11316581, 11317125, 24723876, 11212869, 11213493, 11214117, 11214773, 11215397, 11216021, 11216645, 11217301, 11217925, 11218549, 11219173, 11219797, 11220437, 11221061, 11221685, 11222309, 11222917, 11223557, 11224181, 11224805, 11225413, 11226037, 11226677, 11227285, 11227909, 11228533, 11229157, 11229781, 11230389, 11230997, 11231621, 11232245, 11232869, 38271874, 11117925, 11118309, 11118693]"
0,121,meta-llama/Llama-3.2-1B-Instruct,583,76,0,25354127208,25354127208,24411049278,24435773154,12244720,"[11212869, 11213493, 11214117, 11214773, 11215397, 11216021, 11216645, 11217301, 11217925, 11218549, 11219173, 11219797, 11220437, 11221061, 11221685, 11222309, 11222917, 11223557, 11224181, 11224805, 11225413, 11226037, 11226677, 11227285, 11227909, 11228533, 11229157, 11229781, 11230389, 11230997, 11231621, 11232245, 11232869, 38271874, 11117925, 11118309, 11118693, 61571079, 11199317, 11199957, 11200613, 11201253, 11201893, 11202533, 11203173, 11203813, 11204469, 11205109, 11205749, 11206389, 11207013, 11207669, 11208309, 11208949, 11209573, 11210213, 11210837, 11211493, 11212117, 11212757, 11213381, 11214021, 11214645, 11215285, 11215925, 11216549, 11217173, 11217797, 11218437, 11219077, 11219701, 11220325, 11220949, 11221573, 11222213]"
0,122,meta-llama/Llama-3.2-1B-Instruct,1006,50,0,25452086342,25452086342,24806129079,24844400953,12401742,"[11117925, 11118309, 11118693, 61571079, 11199317, 11199957, 11200613, 11201253, 11201893, 11202533, 11203173, 11203813, 11204469, 11205109, 11205749, 11206389, 11207013, 11207669, 11208309, 11208949, 11209573, 11210213, 11210837, 11211493, 11212117, 11212757, 11213381, 11214021, 11214645, 11215285, 11215925, 11216549, 11217173, 11217797, 11218437, 11219077, 11219701, 11220325, 11220949, 11221573, 11222213, 19676891, 11181205, 11181861, 11182517, 11183173, 11183829, 11184501, 11185157]"
0,123,meta-llama/Llama-3.2-1B-Instruct,1563,46,0,25452086342,25452086342,24877755880,24939326959,11394652,"[11199317, 11199957, 11200613, 11201253, 11201893, 11202533, 11203173, 11203813, 11204469, 11205109, 11205749, 11206389, 11207013, 11207669, 11208309, 11208949, 11209573, 11210213, 11210837, 11211493, 11212117, 11212757, 11213381, 11214021, 11214645, 11215285, 11215925, 11216549, 11217173, 11217797, 11218437, 11219077, 11219701, 11220325, 11220949, 11221573, 11222213, 19676891, 11181205, 11181861, 11182517, 11183173, 11183829, 11184501, 11185157]"
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,25628251856,25628251856,24158276273,24207425412,12573685,"[11307717, 11308293, 11308853, 11309397, 11309957, 11310501, 11311061, 11311605, 11312165, 11312725, 11313269, 11313829, 11314373, 11314917, 11315461, 11316037, 11316581, 11317125, 24723876, 11212869, 11213493, 11214117, 11214773, 11215397, 11216021, 11216645, 11217301, 11217925, 11218549, 11219173, 11219797, 11220437, 11221061, 11221685, 11222309, 11222917, 11223557, 11224181, 11224805, 11225413, 11226037, 11226677, 11227285, 11227909, 11228533, 11229157, 11229781, 11230389, 11230997, 11231621, 11232245, 11232869, 38271874, 11117925, 11118309, 11118693, 61571079, 11199317, 11199957, 11200613, 11201253, 11201893, 11202533, 11203173, 11203813, 11204469, 11205109, 11205749, 11206389, 11207013, 11207669, 11208309, 11208949, 11209573, 11210213, 11210837, 11211493, 11212117, 11212757, 11213381, 11214021, 11214645, 11215285, 11215925, 11216549, 11217173, 11217797, 11218437, 11219077, 11219701, 11220325, 11220949, 11221573, 11222213, 19676891, 11181205, 11181861, 11182517, 11183173, 11183829, 11184501, 11185157, 65396712, 11074949, 11075381, 11075797, 11076229, 11076661, 11077093, 11077525, 11077957, 11078389, 11078821]"
0,124,meta-llama/Llama-3.2-1B-Instruct,399,46,0,25942275289,25942275289,25354127208,25373804099,12632693,"[11181205, 11181861, 11182517, 11183173, 11183829, 11184501, 11185157, 65396712, 11074949, 11075381, 11075797, 11076229, 11076661, 11077093, 11077525, 11077957, 11078389, 11078821, 27933927, 10996885, 10997413, 10997941, 10998469, 10998997, 10999525, 11000053, 11000581, 11001109, 11001637, 11002165, 11002677, 11003205, 11003733, 11004245, 11004773, 11005285, 11005797, 11006325, 11006837, 11007349, 11007877, 11008389, 11008901, 11009413, 11009925]"
0,126,meta-llama/Llama-3.2-1B-Instruct,472,44,0,26017145171,26017145171,25452086342,25517483054,11620049,"[11074949, 11075381, 11075797, 11076229, 11076661, 11077093, 11077525, 11077957, 11078389, 11078821, 27933927, 10996885, 10997413, 10997941, 10998469, 10998997, 10999525, 11000053, 11000581, 11001109, 11001637, 11002165, 11002677, 11003205, 11003733, 11004245, 11004773, 11005285, 11005797, 11006325, 11006837, 11007349, 11007877, 11008389, 11008901, 11009413, 11009925, 19820417, 11008869, 11009381, 11009893, 11010405, 11010917]"
0,125,meta-llama/Llama-3.2-1B-Instruct,1304,49,0,26081833093,26081833093,25452086342,25517483054,11757292,"[11074949, 11075381, 11075797, 11076229, 11076661, 11077093, 11077525, 11077957, 11078389, 11078821, 27933927, 10996885, 10997413, 10997941, 10998469, 10998997, 10999525, 11000053, 11000581, 11001109, 11001637, 11002165, 11002677, 11003205, 11003733, 11004245, 11004773, 11005285, 11005797, 11006325, 11006837, 11007349, 11007877, 11008389, 11008901, 11009413, 11009925, 19820417, 11008869, 11009381, 11009893, 11010405, 11010917, 20651678, 11008293, 11008805, 11009317, 11009829]"
0,127,meta-llama/Llama-3.2-1B-Instruct,674,46,0,26187636470,26187636470,25628251856,25656185783,11810015,"[10996885, 10997413, 10997941, 10998469, 10998997, 10999525, 11000053, 11000581, 11001109, 11001637, 11002165, 11002677, 11003205, 11003733, 11004245, 11004773, 11005285, 11005797, 11006325, 11006837, 11007349, 11007877, 11008389, 11008901, 11009413, 11009925, 19820417, 11008869, 11009381, 11009893, 11010405, 11010917, 20651678, 11008293, 11008805, 11009317, 11009829, 29274542, 10930789, 10931429, 10932053, 10932693, 10933317, 10933957, 10934597]"
0,128,meta-llama/Llama-3.2-1B-Instruct,428,38,0,26409456494,26409456494,25942275289,25962095706,12090832,"[11008869, 11009381, 11009893, 11010405, 11010917, 20651678, 11008293, 11008805, 11009317, 11009829, 29274542, 10930789, 10931429, 10932053, 10932693, 10933317, 10933957, 10934597, 25132846, 10921557, 10922213, 10922869, 10923509, 10924165, 10924821, 10925477, 10926117, 10926757, 10927397, 10928037, 10928693, 10929333, 10929973, 10930613, 10931253, 10931877, 10932517]"
0,130,meta-llama/Llama-3.2-1B-Instruct,767,42,0,26601650015,26601650015,26081833093,26111107635,11964448,"[10930789, 10931429, 10932053, 10932693, 10933317, 10933957, 10934597, 25132846, 10921557, 10922213, 10922869, 10923509, 10924165, 10924821, 10925477, 10926117, 10926757, 10927397, 10928037, 10928693, 10929333, 10929973, 10930613, 10931253, 10931877, 10932517, 38020539, 11008981, 11009525, 11010037, 11010549, 11011077, 11011589, 11012101, 11012613, 11013125, 11013653, 11014165, 11014677, 11015189, 11015701]"
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,26767235938,26767235938,26187636470,26212769316,12601514,"[10921557, 10922213, 10922869, 10923509, 10924165, 10924821, 10925477, 10926117, 10926757, 10927397, 10928037, 10928693, 10929333, 10929973, 10930613, 10931253, 10931877, 10932517, 38020539, 11008981, 11009525, 11010037, 11010549, 11011077, 11011589, 11012101, 11012613, 11013125, 11013653, 11014165, 11014677, 11015189, 11015701, 54731041, 11083589, 11084005, 11084437, 11084853, 11085285, 11085701, 11086117, 11086549, 11086965, 11087381]"
0,129,meta-llama/Llama-3.2-1B-Instruct,487,59,0,26838627291,26838627291,26017145171,26037796849,13807421,"[11008293, 11008805, 11009317, 11009829, 29274542, 10930789, 10931429, 10932053, 10932693, 10933317, 10933957, 10934597, 25132846, 10921557, 10922213, 10922869, 10923509, 10924165, 10924821, 10925477, 10926117, 10926757, 10927397, 10928037, 10928693, 10929333, 10929973, 10930613, 10931253, 10931877, 10932517, 38020539, 11008981, 11009525, 11010037, 11010549, 11011077, 11011589, 11012101, 11012613, 11013125, 11013653, 11014165, 11014677, 11015189, 11015701, 54731041, 11083589, 11084005, 11084437, 11084853, 11085285, 11085701, 11086117, 11086549, 11086965, 11087381, 71391353]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,27361007947,27361007947,26409456494,26447477033,12687929,"[11008981, 11009525, 11010037, 11010549, 11011077, 11011589, 11012101, 11012613, 11013125, 11013653, 11014165, 11014677, 11015189, 11015701, 54731041, 11083589, 11084005, 11084437, 11084853, 11085285, 11085701, 11086117, 11086549, 11086965, 11087381, 71391353, 17342511, 11209237, 11209877, 11210517, 11211157, 11211781, 11212421, 11213045, 11213685, 11214325, 11214949, 11215573, 11216213, 11216853, 11217477, 11218101, 11218741, 11219365, 11219989, 11220613, 11221237, 11221877, 11222485, 11223109, 11223733, 11224373, 11224981, 11225605, 11226229, 11226853, 11227477, 11228101, 11228709, 11229333, 11229957, 11230565, 11231189, 11231797, 11232437, 11233045, 11233653, 11234261, 11234869, 11235509, 11236117, 11236725]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,27361007947,27361007947,26838627291,26855969802,11223069,"[11209237, 11209877, 11210517, 11211157, 11211781, 11212421, 11213045, 11213685, 11214325, 11214949, 11215573, 11216213, 11216853, 11217477, 11218101, 11218741, 11219365, 11219989, 11220613, 11221237, 11221877, 11222485, 11223109, 11223733, 11224373, 11224981, 11225605, 11226229, 11226853, 11227477, 11228101, 11228709, 11229333, 11229957, 11230565, 11231189, 11231797, 11232437, 11233045, 11233653, 11234261, 11234869, 11235509, 11236117, 11236725]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,27479671192,27479671192,26601650015,26656381056,13068097,"[11083589, 11084005, 11084437, 11084853, 11085285, 11085701, 11086117, 11086549, 11086965, 11087381, 71391353, 17342511, 11209237, 11209877, 11210517, 11211157, 11211781, 11212421, 11213045, 11213685, 11214325, 11214949, 11215573, 11216213, 11216853, 11217477, 11218101, 11218741, 11219365, 11219989, 11220613, 11221237, 11221877, 11222485, 11223109, 11223733, 11224373, 11224981, 11225605, 11226229, 11226853, 11227477, 11228101, 11228709, 11229333, 11229957, 11230565, 11231189, 11231797, 11232437, 11233045, 11233653, 11234261, 11234869, 11235509, 11236117, 11236725, 62328180, 11265845, 11266421, 11267013, 11267589, 11268197]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,27670670075,27670670075,26767235938,26838627291,12235923,"[17342511, 11209237, 11209877, 11210517, 11211157, 11211781, 11212421, 11213045, 11213685, 11214325, 11214949, 11215573, 11216213, 11216853, 11217477, 11218101, 11218741, 11219365, 11219989, 11220613, 11221237, 11221877, 11222485, 11223109, 11223733, 11224373, 11224981, 11225605, 11226229, 11226853, 11227477, 11228101, 11228709, 11229333, 11229957, 11230565, 11231189, 11231797, 11232437, 11233045, 11233653, 11234261, 11234869, 11235509, 11236117, 11236725, 62328180, 11265845, 11266421, 11267013, 11267589, 11268197, 24112520, 11123109, 11123493, 11123877, 11124245, 11124629, 11125013, 11125381, 11125765, 11126133, 11126517, 11126885, 11127269, 11127637, 11128021, 11128389]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,27914143355,27914143355,27670670075,27684615458,10929899,"[10923477, 10924117, 10924773, 10925413, 10926069, 10926709, 10927349, 10927989, 10928629, 10929285, 10929925, 10930565, 10931189, 10931829, 10932469, 10933109, 10933733, 10934373, 10934997, 10935637, 10936261]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,28136682231,28136682231,27361007947,27423336127,11505582,"[11265845, 11266421, 11267013, 11267589, 11268197, 24112520, 11123109, 11123493, 11123877, 11124245, 11124629, 11125013, 11125381, 11125765, 11126133, 11126517, 11126885, 11127269, 11127637, 11128021, 11128389, 13945383, 10923477, 10924117, 10924773, 10925413, 10926069, 10926709, 10927349, 10927989, 10928629, 10929285, 10929925, 10930565, 10931189, 10931829, 10932469, 10933109, 10933733, 10934373, 10934997, 10935637, 10936261, 24495778, 10997877, 10998405, 10998949, 10999477, 11000021, 11000549, 11001077, 11001605, 11002133, 11002661, 11003189, 11003717, 11004245, 11004789, 11005317, 11005845, 11006357, 11006885]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,28301017265,28301017265,27479671192,27503783712,11554109,"[11123109, 11123493, 11123877, 11124245, 11124629, 11125013, 11125381, 11125765, 11126133, 11126517, 11126885, 11127269, 11127637, 11128021, 11128389, 13945383, 10923477, 10924117, 10924773, 10925413, 10926069, 10926709, 10927349, 10927989, 10928629, 10929285, 10929925, 10930565, 10931189, 10931829, 10932469, 10933109, 10933733, 10934373, 10934997, 10935637, 10936261, 24495778, 10997877, 10998405, 10998949, 10999477, 11000021, 11000549, 11001077, 11001605, 11002133, 11002661, 11003189, 11003717, 11004245, 11004789, 11005317, 11005845, 11006357, 11006885, 32247566, 11004405, 11004933, 11005461, 11005989, 11006501, 11007029, 11007557, 11008069, 11008597, 11009125, 11009637, 11010165]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,28335613553,28335613553,27361007947,27423336127,11847758,"[11265845, 11266421, 11267013, 11267589, 11268197, 24112520, 11123109, 11123493, 11123877, 11124245, 11124629, 11125013, 11125381, 11125765, 11126133, 11126517, 11126885, 11127269, 11127637, 11128021, 11128389, 13945383, 10923477, 10924117, 10924773, 10925413, 10926069, 10926709, 10927349, 10927989, 10928629, 10929285, 10929925, 10930565, 10931189, 10931829, 10932469, 10933109, 10933733, 10934373, 10934997, 10935637, 10936261, 24495778, 10997877, 10998405, 10998949, 10999477, 11000021, 11000549, 11001077, 11001605, 11002133, 11002661, 11003189, 11003717, 11004245, 11004789, 11005317, 11005845, 11006357, 11006885, 32247566, 11004405, 11004933, 11005461, 11005989, 11006501, 11007029, 11007557, 11008069, 11008597, 11009125, 11009637, 11010165, 23597339, 10998949]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,28426650605,28426650605,27914143355,27938639133,12200286,"[10997877, 10998405, 10998949, 10999477, 11000021, 11000549, 11001077, 11001605, 11002133, 11002661, 11003189, 11003717, 11004245, 11004789, 11005317, 11005845, 11006357, 11006885, 32247566, 11004405, 11004933, 11005461, 11005989, 11006501, 11007029, 11007557, 11008069, 11008597, 11009125, 11009637, 11010165, 23597339, 10998949, 25199742, 10971445, 10972021, 10972613, 10973173, 10973749, 10974309]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,28912127642,28912127642,28136682231,28168929797,11433813,"[11004405, 11004933, 11005461, 11005989, 11006501, 11007029, 11007557, 11008069, 11008597, 11009125, 11009637, 11010165, 23597339, 10998949, 25199742, 10971445, 10972021, 10972613, 10973173, 10973749, 10974309, 15479318, 10916613, 10917269, 10917925, 10918581, 10919253, 10919909, 10920549, 10921205, 10921877, 10922517, 10923173, 10923813, 10924469, 10925125, 10925765, 10926405, 10927045, 10927701, 10928341, 10928981, 10929621, 10930261, 10930901, 10931541, 10932165, 10932805, 10933445, 10934085, 10934709, 10935333, 10935957, 10936597, 10937221, 10937845, 10938469, 10939109, 10939733, 10940357, 10940965, 10941589, 10942213, 10942837, 10943445]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,28937261944,28937261944,28426650605,28442129923,11253000,"[10916613, 10917269, 10917925, 10918581, 10919253, 10919909, 10920549, 10921205, 10921877, 10922517, 10923173, 10923813, 10924469, 10925125, 10925765, 10926405, 10927045, 10927701, 10928341, 10928981, 10929621, 10930261, 10930901, 10931541, 10932165, 10932805, 10933445, 10934085, 10934709, 10935333, 10935957, 10936597, 10937221, 10937845, 10938469, 10939109, 10939733, 10940357, 10940965, 10941589, 10942213, 10942837, 10943445, 25134302]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,29229305980,29229305980,28335613553,28360813295,11427535,"[10971445, 10972021, 10972613, 10973173, 10973749, 10974309, 15479318, 10916613, 10917269, 10917925, 10918581, 10919253, 10919909, 10920549, 10921205, 10921877, 10922517, 10923173, 10923813, 10924469, 10925125, 10925765, 10926405, 10927045, 10927701, 10928341, 10928981, 10929621, 10930261, 10930901, 10931541, 10932165, 10932805, 10933445, 10934085, 10934709, 10935333, 10935957, 10936597, 10937221, 10937845, 10938469, 10939109, 10939733, 10940357, 10940965, 10941589, 10942213, 10942837, 10943445, 25134302, 28694732, 10966261, 10966853, 10967445, 10968021, 10968597, 10969173, 10969749, 10970325, 10970901, 10971477, 10972053, 10972613, 10973189, 10973765, 10974325, 10974901, 10975461, 10976037, 10976613, 10977189, 10977749, 10978309, 10978869, 10979429]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,29261911408,29261911408,28301017265,28324614604,11716210,"[10998949, 25199742, 10971445, 10972021, 10972613, 10973173, 10973749, 10974309, 15479318, 10916613, 10917269, 10917925, 10918581, 10919253, 10919909, 10920549, 10921205, 10921877, 10922517, 10923173, 10923813, 10924469, 10925125, 10925765, 10926405, 10927045, 10927701, 10928341, 10928981, 10929621, 10930261, 10930901, 10931541, 10932165, 10932805, 10933445, 10934085, 10934709, 10935333, 10935957, 10936597, 10937221, 10937845, 10938469, 10939109, 10939733, 10940357, 10940965, 10941589, 10942213, 10942837, 10943445, 25134302, 28694732, 10966261, 10966853, 10967445, 10968021, 10968597, 10969173, 10969749, 10970325, 10970901, 10971477, 10972053, 10972613, 10973189, 10973765, 10974325, 10974901, 10975461, 10976037, 10976613, 10977189, 10977749, 10978309, 10978869, 10979429, 21653791, 10951637]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,29530150396,29530150396,28937261944,28965956676,11283874,"[10966261, 10966853, 10967445, 10968021, 10968597, 10969173, 10969749, 10970325, 10970901, 10971477, 10972053, 10972613, 10973189, 10973765, 10974325, 10974901, 10975461, 10976037, 10976613, 10977189, 10977749, 10978309, 10978869, 10979429, 21653791, 10951637, 17150121, 10909573, 10910261, 10910933, 10911605, 10912261, 10912933, 10913605, 10914277, 10914949, 10915605, 10916261, 10916933, 10917589, 10918261, 10918917, 10919573, 10920229, 10920885, 10921525, 10922197, 10922853, 10923493, 10924149]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,29579342590,29579342590,28912127642,28937261944,11674193,"[28694732, 10966261, 10966853, 10967445, 10968021, 10968597, 10969173, 10969749, 10970325, 10970901, 10971477, 10972053, 10972613, 10973189, 10973765, 10974325, 10974901, 10975461, 10976037, 10976613, 10977189, 10977749, 10978309, 10978869, 10979429, 21653791, 10951637, 17150121, 10909573, 10910261, 10910933, 10911605, 10912261, 10912933, 10913605, 10914277, 10914949, 10915605, 10916261, 10916933, 10917589, 10918261, 10918917, 10919573, 10920229, 10920885, 10921525, 10922197, 10922853, 10923493, 10924149, 16635651, 10851781, 10852181, 10852581]"
