instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,13,meta-llama/Llama-3.2-1B-Instruct,5210,88,0,7720152412,7720152412,6777921757,7035199213,7873025,"[7859721, 7860025, 7860329, 7860633, 7860953, 7861257, 7861577, 7861881, 7862201, 7862505, 7862825, 7863129, 7863449, 7863753, 7864073, 7864361, 7864681, 7864985, 7865305, 7865625, 7865929, 7866249, 7866553, 7866857, 7867161, 7867481, 7867785, 7868105, 7868409, 7868729, 7869017, 7869337, 7869641, 7869961, 7870265, 7870569, 7870873, 7871193, 7871497, 7871817, 7872105, 7872425, 7872729, 7873049, 7873353, 7873657, 7873977, 7874281, 7874601, 7874889, 7875209, 7875513, 7875833, 7876121, 7876441, 7876745, 7877065, 7877353, 7877673, 7877977, 7878281, 7878585, 7878905, 7879209, 7879513, 7879817, 7880137, 7880441, 7880745, 7881049, 7881353, 7881673, 7881977, 7882281, 7882585, 7882905, 7883193, 7883513, 7883817, 7884121, 7884425, 7884729, 7885033, 7885353, 7885641, 7885961, 7886265]"
0,12,meta-llama/Llama-3.2-1B-Instruct,6766,145,0,8283176893,8283176893,6365961713,6701763843,10982035,"[7614905, 7615097, 7615289, 7615497, 7615705, 7615897, 7616089, 7616281, 7616473, 7616681, 257277456, 7859721, 7860025, 7860329, 7860633, 7860953, 7861257, 7861577, 7861881, 7862201, 7862505, 7862825, 7863129, 7863449, 7863753, 7864073, 7864361, 7864681, 7864985, 7865305, 7865625, 7865929, 7866249, 7866553, 7866857, 7867161, 7867481, 7867785, 7868105, 7868409, 7868729, 7869017, 7869337, 7869641, 7869961, 7870265, 7870569, 7870873, 7871193, 7871497, 7871817, 7872105, 7872425, 7872729, 7873049, 7873353, 7873657, 7873977, 7874281, 7874601, 7874889, 7875209, 7875513, 7875833, 7876121, 7876441, 7876745, 7877065, 7877353, 7877673, 7877977, 7878281, 7878585, 7878905, 7879209, 7879513, 7879817, 7880137, 7880441, 7880745, 7881049, 7881353, 7881673, 7881977, 7882281, 7882585, 7882905, 7883193, 7883513, 7883817, 7884121, 7884425, 7884729, 7885033, 7885353, 7885641, 7885961, 7886265, 210724556, 7821881, 7822201, 7822521, 7822841, 7823161, 7823481, 7823785, 7824121, 7824425, 7824761, 7825065, 7825401, 7825705, 7826025, 7826345, 7826665, 7826985, 7827289, 7827625, 7827929, 7828265, 7828569, 7828889, 7829209, 7829529, 7829849, 7830169, 7830489, 7830793, 7831113, 7831433, 7831753, 7832073, 7832393, 7832697, 7833033, 7833337, 7833657, 7833977, 7834281, 7834601, 7834921, 7835241, 7835561, 7835881]"
0,11,meta-llama/Llama-3.2-1B-Instruct,3854,172,0,8635675909,8635675909,6035258039,6221870710,14115819,"[7581897, 7582105, 7582297, 7582521, 7582713, 7582921, 7583113, 7583337, 7583545, 7583737, 7583945, 7584137, 7584361, 7584553, 7584761, 7584953, 7585161, 7585369, 7585577, 335802130, 7614905, 7615097, 7615289, 7615497, 7615705, 7615897, 7616089, 7616281, 7616473, 7616681, 257277456, 7859721, 7860025, 7860329, 7860633, 7860953, 7861257, 7861577, 7861881, 7862201, 7862505, 7862825, 7863129, 7863449, 7863753, 7864073, 7864361, 7864681, 7864985, 7865305, 7865625, 7865929, 7866249, 7866553, 7866857, 7867161, 7867481, 7867785, 7868105, 7868409, 7868729, 7869017, 7869337, 7869641, 7869961, 7870265, 7870569, 7870873, 7871193, 7871497, 7871817, 7872105, 7872425, 7872729, 7873049, 7873353, 7873657, 7873977, 7874281, 7874601, 7874889, 7875209, 7875513, 7875833, 7876121, 7876441, 7876745, 7877065, 7877353, 7877673, 7877977, 7878281, 7878585, 7878905, 7879209, 7879513, 7879817, 7880137, 7880441, 7880745, 7881049, 7881353, 7881673, 7881977, 7882281, 7882585, 7882905, 7883193, 7883513, 7883817, 7884121, 7884425, 7884729, 7885033, 7885353, 7885641, 7885961, 7886265, 210724556, 7821881, 7822201, 7822521, 7822841, 7823161, 7823481, 7823785, 7824121, 7824425, 7824761, 7825065, 7825401, 7825705, 7826025, 7826345, 7826665, 7826985, 7827289, 7827625, 7827929, 7828265, 7828569, 7828889, 7829209, 7829529, 7829849, 7830169, 7830489, 7830793, 7831113, 7831433, 7831753, 7832073, 7832393, 7832697, 7833033, 7833337, 7833657, 7833977, 7834281, 7834601, 7834921, 7835241, 7835561, 7835881, 305877762, 7769385, 7769721, 7770041, 7770377, 7770697, 7771033]"
0,15,meta-llama/Llama-3.2-1B-Instruct,6209,127,0,9862849458,9862849458,8283176893,8589054655,10109482,"[7769385, 7769721, 7770041, 7770377, 7770697, 7771033, 284650830, 7902665, 7902985, 7903273, 7903577, 7903881, 7904169, 7904489, 7904793, 7905081, 7905385, 7905689, 7905977, 7906297, 7906601, 7906889, 7907193, 7907497, 7907801, 7908089, 7908409, 7908713, 7909001, 7909305, 7909609, 7909897, 7910201, 7910505, 7910793, 7911113, 7911417, 7911705, 7912009, 7912313, 7912601, 7912905, 7913209, 7913513, 7913801, 7914105, 7914409, 7914697, 7915001, 7915305, 7915609, 7915913, 7916217, 7916505, 7916809, 7917113, 7917401, 7917705, 7918009, 7918313, 7918601, 7918905, 7919209, 7919497, 7919801, 7920105, 7920393, 7920697, 7921001, 7921289, 7921593, 7921881, 7922185, 7922473, 7922777, 7923081, 7923369, 7923673, 7923977, 7924265, 7924569, 7924873, 7925161, 7925465, 7925769, 7926057, 7926345, 7926649, 7926953, 7927241, 7927545, 7927849, 7928137, 7928441, 7928745, 7929017, 7929321, 7929625, 7929913, 7930217, 7930521, 7930809, 7931097, 7931401, 7931705, 7931993, 7932297, 7932601, 7932873, 7933177, 7933481, 7933769, 7934073, 7934361, 7934665, 7934953, 7935257, 7935561, 7935833, 7936137, 7936441, 7936729, 7937017, 7937321, 7937609, 7937913]"
0,14,meta-llama/Llama-3.2-1B-Instruct,4413,178,0,10242727102,10242727102,7720152412,7930876968,13061300,"[7821881, 7822201, 7822521, 7822841, 7823161, 7823481, 7823785, 7824121, 7824425, 7824761, 7825065, 7825401, 7825705, 7826025, 7826345, 7826665, 7826985, 7827289, 7827625, 7827929, 7828265, 7828569, 7828889, 7829209, 7829529, 7829849, 7830169, 7830489, 7830793, 7831113, 7831433, 7831753, 7832073, 7832393, 7832697, 7833033, 7833337, 7833657, 7833977, 7834281, 7834601, 7834921, 7835241, 7835561, 7835881, 305877762, 7769385, 7769721, 7770041, 7770377, 7770697, 7771033, 284650830, 7902665, 7902985, 7903273, 7903577, 7903881, 7904169, 7904489, 7904793, 7905081, 7905385, 7905689, 7905977, 7906297, 7906601, 7906889, 7907193, 7907497, 7907801, 7908089, 7908409, 7908713, 7909001, 7909305, 7909609, 7909897, 7910201, 7910505, 7910793, 7911113, 7911417, 7911705, 7912009, 7912313, 7912601, 7912905, 7913209, 7913513, 7913801, 7914105, 7914409, 7914697, 7915001, 7915305, 7915609, 7915913, 7916217, 7916505, 7916809, 7917113, 7917401, 7917705, 7918009, 7918313, 7918601, 7918905, 7919209, 7919497, 7919801, 7920105, 7920393, 7920697, 7921001, 7921289, 7921593, 7921881, 7922185, 7922473, 7922777, 7923081, 7923369, 7923673, 7923977, 7924265, 7924569, 7924873, 7925161, 7925465, 7925769, 7926057, 7926345, 7926649, 7926953, 7927241, 7927545, 7927849, 7928137, 7928441, 7928745, 7929017, 7929321, 7929625, 7929913, 7930217, 7930521, 7930809, 7931097, 7931401, 7931705, 7931993, 7932297, 7932601, 7932873, 7933177, 7933481, 7933769, 7934073, 7934361, 7934665, 7934953, 7935257, 7935561, 7935833, 7936137, 7936441, 7936729, 7937017, 7937321, 7937609, 7937913, 347904920, 7992745, 7993049, 7993321, 7993609]"
0,10,meta-llama/Llama-3.2-1B-Instruct,3200,371,0,10691398257,10691398257,5397483608,5546793790,13904336,"[7507689, 7507913, 7508137, 7508361, 7508585, 7508809, 7509049, 7509257, 7509481, 7509705, 7509929, 7510153, 7510377, 7510601, 7510841, 7511049, 7511273, 7511497, 7511721, 7511945, 7512169, 7512393, 7512617, 7512841, 7513065, 7513289, 7513513, 7513737, 7513945, 7514169, 7514393, 7514633, 7514857, 7515065, 7515289, 7515513, 7515737, 7515945, 7516169, 7516409, 7516633, 7516857, 7517065, 7517289, 7517513, 7517737, 7517945, 7518185, 7518409, 7518617, 7518841, 7519065, 7519289, 7519497, 7519721, 7519961, 7520169, 7520393, 7520617, 7520841, 7521049, 7521273, 7521497, 7521721, 7521945, 186612671, 7581897, 7582105, 7582297, 7582521, 7582713, 7582921, 7583113, 7583337, 7583545, 7583737, 7583945, 7584137, 7584361, 7584553, 7584761, 7584953, 7585161, 7585369, 7585577, 335802130, 7614905, 7615097, 7615289, 7615497, 7615705, 7615897, 7616089, 7616281, 7616473, 7616681, 257277456, 7859721, 7860025, 7860329, 7860633, 7860953, 7861257, 7861577, 7861881, 7862201, 7862505, 7862825, 7863129, 7863449, 7863753, 7864073, 7864361, 7864681, 7864985, 7865305, 7865625, 7865929, 7866249, 7866553, 7866857, 7867161, 7867481, 7867785, 7868105, 7868409, 7868729, 7869017, 7869337, 7869641, 7869961, 7870265, 7870569, 7870873, 7871193, 7871497, 7871817, 7872105, 7872425, 7872729, 7873049, 7873353, 7873657, 7873977, 7874281, 7874601, 7874889, 7875209, 7875513, 7875833, 7876121, 7876441, 7876745, 7877065, 7877353, 7877673, 7877977, 7878281, 7878585, 7878905, 7879209, 7879513, 7879817, 7880137, 7880441, 7880745, 7881049, 7881353, 7881673, 7881977, 7882281, 7882585, 7882905, 7883193, 7883513, 7883817, 7884121, 7884425, 7884729, 7885033, 7885353, 7885641, 7885961, 7886265, 210724556, 7821881, 7822201, 7822521, 7822841, 7823161, 7823481, 7823785, 7824121, 7824425, 7824761, 7825065, 7825401, 7825705, 7826025, 7826345, 7826665, 7826985, 7827289, 7827625, 7827929, 7828265, 7828569, 7828889, 7829209, 7829529, 7829849, 7830169, 7830489, 7830793, 7831113, 7831433, 7831753, 7832073, 7832393, 7832697, 7833033, 7833337, 7833657, 7833977, 7834281, 7834601, 7834921, 7835241, 7835561, 7835881, 305877762, 7769385, 7769721, 7770041, 7770377, 7770697, 7771033, 284650830, 7902665, 7902985, 7903273, 7903577, 7903881, 7904169, 7904489, 7904793, 7905081, 7905385, 7905689, 7905977, 7906297, 7906601, 7906889, 7907193, 7907497, 7907801, 7908089, 7908409, 7908713, 7909001, 7909305, 7909609, 7909897, 7910201, 7910505, 7910793, 7911113, 7911417, 7911705, 7912009, 7912313, 7912601, 7912905, 7913209, 7913513, 7913801, 7914105, 7914409, 7914697, 7915001, 7915305, 7915609, 7915913, 7916217, 7916505, 7916809, 7917113, 7917401, 7917705, 7918009, 7918313, 7918601, 7918905, 7919209, 7919497, 7919801, 7920105, 7920393, 7920697, 7921001, 7921289, 7921593, 7921881, 7922185, 7922473, 7922777, 7923081, 7923369, 7923673, 7923977, 7924265, 7924569, 7924873, 7925161, 7925465, 7925769, 7926057, 7926345, 7926649, 7926953, 7927241, 7927545, 7927849, 7928137, 7928441, 7928745, 7929017, 7929321, 7929625, 7929913, 7930217, 7930521, 7930809, 7931097, 7931401, 7931705, 7931993, 7932297, 7932601, 7932873, 7933177, 7933481, 7933769, 7934073, 7934361, 7934665, 7934953, 7935257, 7935561, 7935833, 7936137, 7936441, 7936729, 7937017, 7937321, 7937609, 7937913, 347904920, 7992745, 7993049, 7993321, 7993609, 391262820, 8200457, 8200681, 8200937, 8201193, 8201433, 8201689, 8201945]"
0,16,meta-llama/Llama-3.2-1B-Instruct,5800,189,0,11269454274,11269454274,8635675909,8920326739,12495359,"[7902665, 7902985, 7903273, 7903577, 7903881, 7904169, 7904489, 7904793, 7905081, 7905385, 7905689, 7905977, 7906297, 7906601, 7906889, 7907193, 7907497, 7907801, 7908089, 7908409, 7908713, 7909001, 7909305, 7909609, 7909897, 7910201, 7910505, 7910793, 7911113, 7911417, 7911705, 7912009, 7912313, 7912601, 7912905, 7913209, 7913513, 7913801, 7914105, 7914409, 7914697, 7915001, 7915305, 7915609, 7915913, 7916217, 7916505, 7916809, 7917113, 7917401, 7917705, 7918009, 7918313, 7918601, 7918905, 7919209, 7919497, 7919801, 7920105, 7920393, 7920697, 7921001, 7921289, 7921593, 7921881, 7922185, 7922473, 7922777, 7923081, 7923369, 7923673, 7923977, 7924265, 7924569, 7924873, 7925161, 7925465, 7925769, 7926057, 7926345, 7926649, 7926953, 7927241, 7927545, 7927849, 7928137, 7928441, 7928745, 7929017, 7929321, 7929625, 7929913, 7930217, 7930521, 7930809, 7931097, 7931401, 7931705, 7931993, 7932297, 7932601, 7932873, 7933177, 7933481, 7933769, 7934073, 7934361, 7934665, 7934953, 7935257, 7935561, 7935833, 7936137, 7936441, 7936729, 7937017, 7937321, 7937609, 7937913, 347904920, 7992745, 7993049, 7993321, 7993609, 391262820, 8200457, 8200681, 8200937, 8201193, 8201433, 8201689, 8201945, 129796450, 8143225, 8143465, 8143737, 8143993, 8144249, 8144505, 8144777, 8145017, 8145289, 8145545, 8145801, 8146057, 8146329, 8146569, 8146825, 8147097, 8147337, 8147609, 8147865, 8148121, 8148377, 8148649, 8148889, 8149145, 8149417, 8149657, 8149929, 8150185, 8150441, 8150697, 8150953, 8151209, 8151465, 8151721, 8151977, 8152233, 8152489, 8152745, 8153017, 8153257, 8153513, 8153785, 8154025, 8154281, 8154553, 8154793, 8155065, 8155321, 8155561, 8155833, 8156089, 8156329, 8156601, 8156857, 8157097]"
0,17,meta-llama/Llama-3.2-1B-Instruct,6961,151,0,12330403280,12330403280,9862849458,10210754378,14130992,"[7992745, 7993049, 7993321, 7993609, 391262820, 8200457, 8200681, 8200937, 8201193, 8201433, 8201689, 8201945, 129796450, 8143225, 8143465, 8143737, 8143993, 8144249, 8144505, 8144777, 8145017, 8145289, 8145545, 8145801, 8146057, 8146329, 8146569, 8146825, 8147097, 8147337, 8147609, 8147865, 8148121, 8148377, 8148649, 8148889, 8149145, 8149417, 8149657, 8149929, 8150185, 8150441, 8150697, 8150953, 8151209, 8151465, 8151721, 8151977, 8152233, 8152489, 8152745, 8153017, 8153257, 8153513, 8153785, 8154025, 8154281, 8154553, 8154793, 8155065, 8155321, 8155561, 8155833, 8156089, 8156329, 8156601, 8156857, 8157097, 391390485, 8256601, 8256841, 8257081, 8257321, 8257577, 8257801, 8258041, 8258281, 8258537, 8258761, 8259001, 8259241, 8259481, 8259721, 8259961, 8260201, 8260441, 8260665, 8260905, 8261161, 8261401, 8261625, 8261865, 8262105, 8262361, 8262585, 8262825, 8263065, 8263305, 8263545, 8263769, 8264025, 8264265, 8264505, 8264729, 8264969, 8265209, 8265449, 8265689, 8265929, 8266169, 8266409, 8266633, 8266873, 8267113, 8267353, 8267593, 8267833, 8268073, 8268313, 8268537, 8268777, 8269017, 8269257, 8269497, 8269737, 8269977, 8270217, 8270457, 8270681, 8270921, 8271161, 8271401, 8271625, 8271865, 8272105, 8272345, 8272569, 8272825, 8273065, 8273305, 8273529, 8273769, 8274009, 8274249, 8274473, 8274713, 8274953, 8275193, 8275433, 8275657]"
0,21,meta-llama/Llama-3.2-1B-Instruct,4741,124,0,13560102792,13560102792,12330403280,12557082341,8154637,"[8138921, 8139193, 8139449, 8139705, 8139977, 8140217, 8140489, 8140745, 8141001, 8141257, 8141513, 8141785, 8142041, 8142297, 8142553, 8142825, 8143065, 8143337, 8143593, 8143849, 8144105, 8144361, 8144617, 8144889, 8145129, 8145401, 8145657, 8145913, 8146169, 8146441, 8146681, 8146953, 8147209, 8147465, 8147721, 8147977, 8148233, 8148505, 8148745, 8149017, 8149273, 8149513, 8149785, 8150041, 8150297, 8150553, 8150809, 8151065, 8151337, 8151577, 8151833, 8152105, 8152345, 8152617, 8152873, 8153129, 8153385, 8153625, 8153897, 8154153, 8154409, 8154665, 8154921, 8155177, 8155433, 8155705, 8155945, 8156201, 8156457, 8156713, 8156969, 8157225, 8157481, 8157753, 8157993, 8158249, 8158521, 8158761, 8159017, 8159289, 8159529, 8159785, 8160041, 8160297, 8160553, 8160809, 8161065, 8161321, 8161577, 8161833, 8162089, 8162345, 8162601, 8162857, 8163113, 8163369, 8163625, 8163881, 8164137, 8164377, 8164633, 8164905, 8165145, 8165401, 8165673, 8165913, 8166169, 8166425, 8166681, 8166937, 8167193, 8167433, 8167705, 8167945, 8168201, 8168457, 8168713, 8168969, 8169225, 8169465, 8169737, 8169993, 8170233]"
0,18,meta-llama/Llama-3.2-1B-Instruct,7704,303,0,14099394509,14099394509,10242727102,10633989922,11474849,"[8200457, 8200681, 8200937, 8201193, 8201433, 8201689, 8201945, 129796450, 8143225, 8143465, 8143737, 8143993, 8144249, 8144505, 8144777, 8145017, 8145289, 8145545, 8145801, 8146057, 8146329, 8146569, 8146825, 8147097, 8147337, 8147609, 8147865, 8148121, 8148377, 8148649, 8148889, 8149145, 8149417, 8149657, 8149929, 8150185, 8150441, 8150697, 8150953, 8151209, 8151465, 8151721, 8151977, 8152233, 8152489, 8152745, 8153017, 8153257, 8153513, 8153785, 8154025, 8154281, 8154553, 8154793, 8155065, 8155321, 8155561, 8155833, 8156089, 8156329, 8156601, 8156857, 8157097, 391390485, 8256601, 8256841, 8257081, 8257321, 8257577, 8257801, 8258041, 8258281, 8258537, 8258761, 8259001, 8259241, 8259481, 8259721, 8259961, 8260201, 8260441, 8260665, 8260905, 8261161, 8261401, 8261625, 8261865, 8262105, 8262361, 8262585, 8262825, 8263065, 8263305, 8263545, 8263769, 8264025, 8264265, 8264505, 8264729, 8264969, 8265209, 8265449, 8265689, 8265929, 8266169, 8266409, 8266633, 8266873, 8267113, 8267353, 8267593, 8267833, 8268073, 8268313, 8268537, 8268777, 8269017, 8269257, 8269497, 8269737, 8269977, 8270217, 8270457, 8270681, 8270921, 8271161, 8271401, 8271625, 8271865, 8272105, 8272345, 8272569, 8272825, 8273065, 8273305, 8273529, 8273769, 8274009, 8274249, 8274473, 8274713, 8274953, 8275193, 8275433, 8275657, 226679061, 8138921, 8139193, 8139449, 8139705, 8139977, 8140217, 8140489, 8140745, 8141001, 8141257, 8141513, 8141785, 8142041, 8142297, 8142553, 8142825, 8143065, 8143337, 8143593, 8143849, 8144105, 8144361, 8144617, 8144889, 8145129, 8145401, 8145657, 8145913, 8146169, 8146441, 8146681, 8146953, 8147209, 8147465, 8147721, 8147977, 8148233, 8148505, 8148745, 8149017, 8149273, 8149513, 8149785, 8150041, 8150297, 8150553, 8150809, 8151065, 8151337, 8151577, 8151833, 8152105, 8152345, 8152617, 8152873, 8153129, 8153385, 8153625, 8153897, 8154153, 8154409, 8154665, 8154921, 8155177, 8155433, 8155705, 8155945, 8156201, 8156457, 8156713, 8156969, 8157225, 8157481, 8157753, 8157993, 8158249, 8158521, 8158761, 8159017, 8159289, 8159529, 8159785, 8160041, 8160297, 8160553, 8160809, 8161065, 8161321, 8161577, 8161833, 8162089, 8162345, 8162601, 8162857, 8163113, 8163369, 8163625, 8163881, 8164137, 8164377, 8164633, 8164905, 8165145, 8165401, 8165673, 8165913, 8166169, 8166425, 8166681, 8166937, 8167193, 8167433, 8167705, 8167945, 8168201, 8168457, 8168713, 8168969, 8169225, 8169465, 8169737, 8169993, 8170233, 276347989, 8213177, 8213417, 8213657, 8213913, 8214153, 8214409, 8214649, 8214889, 8215145, 8215401, 8215641, 8215881, 8216137, 8216377, 8216617, 8216873, 8217129, 8217353, 8217609, 8217865, 8218089, 8218345, 8218601, 8218841, 8219081, 8219337, 8219577, 8219817, 8220073, 8220313, 8220553, 8220809]"
0,20,meta-llama/Llama-3.2-1B-Instruct,7700,249,0,14498807909,14498807909,11269454274,11660844759,11443399,"[8256601, 8256841, 8257081, 8257321, 8257577, 8257801, 8258041, 8258281, 8258537, 8258761, 8259001, 8259241, 8259481, 8259721, 8259961, 8260201, 8260441, 8260665, 8260905, 8261161, 8261401, 8261625, 8261865, 8262105, 8262361, 8262585, 8262825, 8263065, 8263305, 8263545, 8263769, 8264025, 8264265, 8264505, 8264729, 8264969, 8265209, 8265449, 8265689, 8265929, 8266169, 8266409, 8266633, 8266873, 8267113, 8267353, 8267593, 8267833, 8268073, 8268313, 8268537, 8268777, 8269017, 8269257, 8269497, 8269737, 8269977, 8270217, 8270457, 8270681, 8270921, 8271161, 8271401, 8271625, 8271865, 8272105, 8272345, 8272569, 8272825, 8273065, 8273305, 8273529, 8273769, 8274009, 8274249, 8274473, 8274713, 8274953, 8275193, 8275433, 8275657, 226679061, 8138921, 8139193, 8139449, 8139705, 8139977, 8140217, 8140489, 8140745, 8141001, 8141257, 8141513, 8141785, 8142041, 8142297, 8142553, 8142825, 8143065, 8143337, 8143593, 8143849, 8144105, 8144361, 8144617, 8144889, 8145129, 8145401, 8145657, 8145913, 8146169, 8146441, 8146681, 8146953, 8147209, 8147465, 8147721, 8147977, 8148233, 8148505, 8148745, 8149017, 8149273, 8149513, 8149785, 8150041, 8150297, 8150553, 8150809, 8151065, 8151337, 8151577, 8151833, 8152105, 8152345, 8152617, 8152873, 8153129, 8153385, 8153625, 8153897, 8154153, 8154409, 8154665, 8154921, 8155177, 8155433, 8155705, 8155945, 8156201, 8156457, 8156713, 8156969, 8157225, 8157481, 8157753, 8157993, 8158249, 8158521, 8158761, 8159017, 8159289, 8159529, 8159785, 8160041, 8160297, 8160553, 8160809, 8161065, 8161321, 8161577, 8161833, 8162089, 8162345, 8162601, 8162857, 8163113, 8163369, 8163625, 8163881, 8164137, 8164377, 8164633, 8164905, 8165145, 8165401, 8165673, 8165913, 8166169, 8166425, 8166681, 8166937, 8167193, 8167433, 8167705, 8167945, 8168201, 8168457, 8168713, 8168969, 8169225, 8169465, 8169737, 8169993, 8170233, 276347989, 8213177, 8213417, 8213657, 8213913, 8214153, 8214409, 8214649, 8214889, 8215145, 8215401, 8215641, 8215881, 8216137, 8216377, 8216617, 8216873, 8217129, 8217353, 8217609, 8217865, 8218089, 8218345, 8218601, 8218841, 8219081, 8219337, 8219577, 8219817, 8220073, 8220313, 8220553, 8220809, 326241735, 8129145, 8129401, 8129657, 8129929, 8130185, 8130441, 8130697, 8130969, 8131241]"
0,19,meta-llama/Llama-3.2-1B-Instruct,2570,307,0,14809791408,14809791408,10691398257,10821194707,13034629,"[8143225, 8143465, 8143737, 8143993, 8144249, 8144505, 8144777, 8145017, 8145289, 8145545, 8145801, 8146057, 8146329, 8146569, 8146825, 8147097, 8147337, 8147609, 8147865, 8148121, 8148377, 8148649, 8148889, 8149145, 8149417, 8149657, 8149929, 8150185, 8150441, 8150697, 8150953, 8151209, 8151465, 8151721, 8151977, 8152233, 8152489, 8152745, 8153017, 8153257, 8153513, 8153785, 8154025, 8154281, 8154553, 8154793, 8155065, 8155321, 8155561, 8155833, 8156089, 8156329, 8156601, 8156857, 8157097, 391390485, 8256601, 8256841, 8257081, 8257321, 8257577, 8257801, 8258041, 8258281, 8258537, 8258761, 8259001, 8259241, 8259481, 8259721, 8259961, 8260201, 8260441, 8260665, 8260905, 8261161, 8261401, 8261625, 8261865, 8262105, 8262361, 8262585, 8262825, 8263065, 8263305, 8263545, 8263769, 8264025, 8264265, 8264505, 8264729, 8264969, 8265209, 8265449, 8265689, 8265929, 8266169, 8266409, 8266633, 8266873, 8267113, 8267353, 8267593, 8267833, 8268073, 8268313, 8268537, 8268777, 8269017, 8269257, 8269497, 8269737, 8269977, 8270217, 8270457, 8270681, 8270921, 8271161, 8271401, 8271625, 8271865, 8272105, 8272345, 8272569, 8272825, 8273065, 8273305, 8273529, 8273769, 8274009, 8274249, 8274473, 8274713, 8274953, 8275193, 8275433, 8275657, 226679061, 8138921, 8139193, 8139449, 8139705, 8139977, 8140217, 8140489, 8140745, 8141001, 8141257, 8141513, 8141785, 8142041, 8142297, 8142553, 8142825, 8143065, 8143337, 8143593, 8143849, 8144105, 8144361, 8144617, 8144889, 8145129, 8145401, 8145657, 8145913, 8146169, 8146441, 8146681, 8146953, 8147209, 8147465, 8147721, 8147977, 8148233, 8148505, 8148745, 8149017, 8149273, 8149513, 8149785, 8150041, 8150297, 8150553, 8150809, 8151065, 8151337, 8151577, 8151833, 8152105, 8152345, 8152617, 8152873, 8153129, 8153385, 8153625, 8153897, 8154153, 8154409, 8154665, 8154921, 8155177, 8155433, 8155705, 8155945, 8156201, 8156457, 8156713, 8156969, 8157225, 8157481, 8157753, 8157993, 8158249, 8158521, 8158761, 8159017, 8159289, 8159529, 8159785, 8160041, 8160297, 8160553, 8160809, 8161065, 8161321, 8161577, 8161833, 8162089, 8162345, 8162601, 8162857, 8163113, 8163369, 8163625, 8163881, 8164137, 8164377, 8164633, 8164905, 8165145, 8165401, 8165673, 8165913, 8166169, 8166425, 8166681, 8166937, 8167193, 8167433, 8167705, 8167945, 8168201, 8168457, 8168713, 8168969, 8169225, 8169465, 8169737, 8169993, 8170233, 276347989, 8213177, 8213417, 8213657, 8213913, 8214153, 8214409, 8214649, 8214889, 8215145, 8215401, 8215641, 8215881, 8216137, 8216377, 8216617, 8216873, 8217129, 8217353, 8217609, 8217865, 8218089, 8218345, 8218601, 8218841, 8219081, 8219337, 8219577, 8219817, 8220073, 8220313, 8220553, 8220809, 326241735, 8129145, 8129401, 8129657, 8129929, 8130185, 8130441, 8130697, 8130969, 8131241, 302992610, 7990889]"
0,24,meta-llama/Llama-3.2-1B-Instruct,6144,106,0,15928003966,15928003966,14498807909,14801800519,10725747,"[7990889, 276300111, 8160985, 8161241, 8161497, 8161753, 8162009, 8162265, 8162521, 8162777, 8163017, 8163273, 8163529, 8163785, 8164041, 8164297, 8164553, 8164809, 8165065, 8165305, 8165561, 8165817, 8166073, 8166329, 8166585, 8166841, 8167097, 8167353, 8167609, 8167849, 8168105, 8168345, 8168601, 8168857, 8169113, 8169369, 8169625, 8169881, 8170121, 8170377, 8170633, 8170889, 8171145, 8171401, 8171657, 8171913, 8172169, 8172409, 8172649, 8172905, 8173161, 8173417, 8173673, 8173929, 8174185, 8174441, 8174697, 8174921, 8175177, 8175433, 8175689, 8175945, 8176201, 8176457, 8176713, 8176953, 8177209, 8177449, 8177705, 8177961, 8178217, 8178473, 8178713, 8178969, 8179225, 8179481, 8179721, 8179977, 8180217, 8180473, 8180729, 8180985, 8181241, 8181497, 8181737, 8181993, 8182233, 8182489, 8182745, 8182985, 8183241, 8183497, 8183753, 8184009, 8184249, 8184489, 8184745, 8185001, 8185257, 8185497, 8185753, 8186009, 8186265, 8186505, 8186761]"
