instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,21114452078,21114452078,20740963929,20766163914,7915640,"[6657529, 17708606, 6638633, 6638969, 6639305, 6639609, 6639945, 6640265, 6640601, 6640921, 6641241, 6641577, 6641897, 6642217, 6642537, 6642857, 6643193, 6643497, 6643833, 6644137, 6644457, 6644777, 6645097, 6645417, 6645721, 16229976, 6604105, 6604457, 6604825, 42344749, 6623641, 6623993, 6624361, 6624713, 6625065, 6625417, 6625769, 6626137, 6626473, 6626825, 6627177, 6627529, 6627881, 6628233]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,21202662864,21202662864,20772821443,20790530049,8081035,"[6638633, 6638969, 6639305, 6639609, 6639945, 6640265, 6640601, 6640921, 6641241, 6641577, 6641897, 6642217, 6642537, 6642857, 6643193, 6643497, 6643833, 6644137, 6644457, 6644777, 6645097, 6645417, 6645721, 16229976, 6604105, 6604457, 6604825, 42344749, 6623641, 6623993, 6624361, 6624713, 6625065, 6625417, 6625769, 6626137, 6626473, 6626825, 6627177, 6627529, 6627881, 6628233, 35049226, 6644089, 6644393, 6644713, 6645033, 6645353, 6645673, 6645993, 6646313]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,21426343095,21426343095,20943300752,20959530728,9725257,"[6604105, 6604457, 6604825, 42344749, 6623641, 6623993, 6624361, 6624713, 6625065, 6625417, 6625769, 6626137, 6626473, 6626825, 6627177, 6627529, 6627881, 6628233, 35049226, 6644089, 6644393, 6644713, 6645033, 6645353, 6645673, 6645993, 6646313, 88488243, 6757705, 6757897, 6758105, 6758313, 6758505, 6758713, 6758905, 6759097, 6759305, 6759497, 6759705, 6759897, 6760105, 6760297, 6760489, 6760681, 6760905, 6761097, 6761289, 6761481]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,21515074919,21515074919,21202662864,21291151107,7721510,"[6757705, 6757897, 6758105, 6758313, 6758505, 6758713, 6758905, 6759097, 6759305, 6759497, 6759705, 6759897, 6760105, 6760297, 6760489, 6760681, 6760905, 6761097, 6761289, 6761481, 34434920, 6785769, 6786153, 6786537, 6786921, 6787305, 6787689, 6788073, 6788457]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,21697202900,21697202900,20979344115,21021688864,9253616,"[6623641, 6623993, 6624361, 6624713, 6625065, 6625417, 6625769, 6626137, 6626473, 6626825, 6627177, 6627529, 6627881, 6628233, 35049226, 6644089, 6644393, 6644713, 6645033, 6645353, 6645673, 6645993, 6646313, 88488243, 6757705, 6757897, 6758105, 6758313, 6758505, 6758713, 6758905, 6759097, 6759305, 6759497, 6759705, 6759897, 6760105, 6760297, 6760489, 6760681, 6760905, 6761097, 6761289, 6761481, 34434920, 6785769, 6786153, 6786537, 6786921, 6787305, 6787689, 6788073, 6788457, 54235138, 6729193, 6729417, 6729641, 6729865, 6730089, 6730313, 6730537, 6730761, 6730985, 6731209, 6731433, 6731641, 6731865, 6732089, 6732329, 6732537, 6732761, 6732985, 6733193]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,21832285718,21832285718,21426343095,21460778015,7904419,"[6785769, 6786153, 6786537, 6786921, 6787305, 6787689, 6788073, 6788457, 54235138, 6729193, 6729417, 6729641, 6729865, 6730089, 6730313, 6730537, 6730761, 6730985, 6731209, 6731433, 6731641, 6731865, 6732089, 6732329, 6732537, 6732761, 6732985, 6733193, 14491392, 6697289, 6697561, 6697817, 6698089, 6698345, 6698617, 6698873, 6699145, 6699401, 6699657, 6699913, 6700185, 6700441, 6700697, 6700953, 6701225, 6701481, 6701737]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,21886027820,21886027820,21114452078,21149501304,8982030,"[6644089, 6644393, 6644713, 6645033, 6645353, 6645673, 6645993, 6646313, 88488243, 6757705, 6757897, 6758105, 6758313, 6758505, 6758713, 6758905, 6759097, 6759305, 6759497, 6759705, 6759897, 6760105, 6760297, 6760489, 6760681, 6760905, 6761097, 6761289, 6761481, 34434920, 6785769, 6786153, 6786537, 6786921, 6787305, 6787689, 6788073, 6788457, 54235138, 6729193, 6729417, 6729641, 6729865, 6730089, 6730313, 6730537, 6730761, 6730985, 6731209, 6731433, 6731641, 6731865, 6732089, 6732329, 6732537, 6732761, 6732985, 6733193, 14491392, 6697289, 6697561, 6697817, 6698089, 6698345, 6698617, 6698873, 6699145, 6699401, 6699657, 6699913, 6700185, 6700441, 6700697, 6700953, 6701225, 6701481, 6701737, 26969106, 6692841, 6693113, 6693385, 6693657]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,22136227566,22136227566,21886027820,21915597189,6685769,"[6681257, 6681545, 6681817, 6682105, 6682393, 6682681, 6682953, 6683257, 6683529, 6683801, 6684105, 6684377, 6684649, 6684953, 6685225, 6685497, 6685785, 6686073, 6686345, 6686633, 6686905, 6687177, 6687465, 6687737, 6688009, 6688297, 6688569, 6688841, 6689129, 6689401, 6689673, 6689961, 6690233]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,22190607442,22190607442,21832285718,21859254824,7889348,"[6692841, 6693113, 6693385, 6693657, 29569369, 6681257, 6681545, 6681817, 6682105, 6682393, 6682681, 6682953, 6683257, 6683529, 6683801, 6684105, 6684377, 6684649, 6684953, 6685225, 6685497, 6685785, 6686073, 6686345, 6686633, 6686905, 6687177, 6687465, 6687737, 6688009, 6688297, 6688569, 6688841, 6689129, 6689401, 6689673, 6689961, 6690233, 34302329, 6692233, 6692521, 6692793]"
0,154,meta-llama/Llama-3.2-1B-Instruct,1208,83,0,22220094089,22220094089,21515074919,21569310057,7936390,"[6729193, 6729417, 6729641, 6729865, 6730089, 6730313, 6730537, 6730761, 6730985, 6731209, 6731433, 6731641, 6731865, 6732089, 6732329, 6732537, 6732761, 6732985, 6733193, 14491392, 6697289, 6697561, 6697817, 6698089, 6698345, 6698617, 6698873, 6699145, 6699401, 6699657, 6699913, 6700185, 6700441, 6700697, 6700953, 6701225, 6701481, 6701737, 26969106, 6692841, 6693113, 6693385, 6693657, 29569369, 6681257, 6681545, 6681817, 6682105, 6682393, 6682681, 6682953, 6683257, 6683529, 6683801, 6684105, 6684377, 6684649, 6684953, 6685225, 6685497, 6685785, 6686073, 6686345, 6686633, 6686905, 6687177, 6687465, 6687737, 6688009, 6688297, 6688569, 6688841, 6689129, 6689401, 6689673, 6689961, 6690233, 34302329, 6692233, 6692521, 6692793, 29486647]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,22323757676,22323757676,21697202900,21711694292,8053465,"[6697289, 6697561, 6697817, 6698089, 6698345, 6698617, 6698873, 6699145, 6699401, 6699657, 6699913, 6700185, 6700441, 6700697, 6700953, 6701225, 6701481, 6701737, 26969106, 6692841, 6693113, 6693385, 6693657, 29569369, 6681257, 6681545, 6681817, 6682105, 6682393, 6682681, 6682953, 6683257, 6683529, 6683801, 6684105, 6684377, 6684649, 6684953, 6685225, 6685497, 6685785, 6686073, 6686345, 6686633, 6686905, 6687177, 6687465, 6687737, 6688009, 6688297, 6688569, 6688841, 6689129, 6689401, 6689673, 6689961, 6690233, 34302329, 6692233, 6692521, 6692793, 29486647, 17652526, 6614185, 6614521, 6614873, 6615209, 6615561, 6615897, 6616233, 6616585, 6616921, 6617257, 6617609, 6617929, 6618281]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,22602330223,22602330223,22220094089,22237746615,7595491,"[6614185, 6614521, 6614873, 6615209, 6615561, 6615897, 6616233, 6616585, 6616921, 6617257, 6617609, 6617929, 6618281, 51316305, 6679353, 6679657, 6679929, 6680217, 6680505, 6680777, 6681065, 6681353, 6681625, 6681913, 6682201, 6682473, 6682761, 6683049, 6683321, 6683609, 6683897, 6684153, 6684441, 6684729, 6685001, 6685273, 6685561, 6685833, 6686105, 6686393, 6686665, 6686937, 6687225, 6687497, 6687769, 6688041, 6688329, 6688585]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,22648929444,22648929444,22136227566,22170529895,8392974,"[6692233, 6692521, 6692793, 29486647, 17652526, 6614185, 6614521, 6614873, 6615209, 6615561, 6615897, 6616233, 6616585, 6616921, 6617257, 6617609, 6617929, 6618281, 51316305, 6679353, 6679657, 6679929, 6680217, 6680505, 6680777, 6681065, 6681353, 6681625, 6681913, 6682201, 6682473, 6682761, 6683049, 6683321, 6683609, 6683897, 6684153, 6684441, 6684729, 6685001, 6685273, 6685561, 6685833, 6686105, 6686393, 6686665, 6686937, 6687225, 6687497, 6687769, 6688041, 6688329, 6688585, 26511914, 6695497, 6695769, 6696041]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,22733993946,22733993946,22323757676,22375073981,8157271,"[6679353, 6679657, 6679929, 6680217, 6680505, 6680777, 6681065, 6681353, 6681625, 6681913, 6682201, 6682473, 6682761, 6683049, 6683321, 6683609, 6683897, 6684153, 6684441, 6684729, 6685001, 6685273, 6685561, 6685833, 6686105, 6686393, 6686665, 6686937, 6687225, 6687497, 6687769, 6688041, 6688329, 6688585, 26511914, 6695497, 6695769, 6696041, 51493721, 6713673, 6713913, 6714153, 6714409, 6714633]"
0,159,meta-llama/Llama-3.2-1B-Instruct,619,63,0,22792232870,22792232870,22190607442,22220094089,9228044,"[17652526, 6614185, 6614521, 6614873, 6615209, 6615561, 6615897, 6616233, 6616585, 6616921, 6617257, 6617609, 6617929, 6618281, 51316305, 6679353, 6679657, 6679929, 6680217, 6680505, 6680777, 6681065, 6681353, 6681625, 6681913, 6682201, 6682473, 6682761, 6683049, 6683321, 6683609, 6683897, 6684153, 6684441, 6684729, 6685001, 6685273, 6685561, 6685833, 6686105, 6686393, 6686665, 6686937, 6687225, 6687497, 6687769, 6688041, 6688329, 6688585, 26511914, 6695497, 6695769, 6696041, 51493721, 6713673, 6713913, 6714153, 6714409, 6714633, 44831882, 6703401, 6703641]"
0,165,meta-llama/Llama-3.2-1B-Instruct,556,42,0,23094036823,23094036823,22792232870,22819249158,6702138,"[6696985, 6697257, 6697497, 6697769, 6698025, 6698297, 6698553, 6698809, 6699065, 6699337, 6699593, 6699833, 6700105, 6700361, 6700617, 6700889, 6701129, 6701385, 6701641, 6701913, 6702153, 6702409, 6702665, 6702921, 6703193, 6703433, 6703689, 6703945, 6704201, 6704457, 6704697, 6704953, 6705209, 6705465, 6705705, 6705961, 6706217, 6706457, 6706713, 6706953, 6707209]"
0,163,meta-llama/Llama-3.2-1B-Instruct,1060,64,0,23198838015,23198838015,22648929444,22700423165,7911346,"[6713673, 6713913, 6714153, 6714409, 6714633, 44831882, 6703401, 6703641, 27016288, 6696985, 6697257, 6697497, 6697769, 6698025, 6698297, 6698553, 6698809, 6699065, 6699337, 6699593, 6699833, 6700105, 6700361, 6700617, 6700889, 6701129, 6701385, 6701641, 6701913, 6702153, 6702409, 6702665, 6702921, 6703193, 6703433, 6703689, 6703945, 6704201, 6704457, 6704697, 6704953, 6705209, 6705465, 6705705, 6705961, 6706217, 6706457, 6706713, 6706953, 6707209, 24374012, 6700857, 6701113, 6701369, 6701625, 6701881, 6702137, 6702393, 6702649, 6702905, 6703161, 6703417, 6703673]"
0,164,meta-llama/Llama-3.2-1B-Instruct,905,84,0,23400110861,23400110861,22733993946,22778825828,7485361,"[6703401, 6703641, 27016288, 6696985, 6697257, 6697497, 6697769, 6698025, 6698297, 6698553, 6698809, 6699065, 6699337, 6699593, 6699833, 6700105, 6700361, 6700617, 6700889, 6701129, 6701385, 6701641, 6701913, 6702153, 6702409, 6702665, 6702921, 6703193, 6703433, 6703689, 6703945, 6704201, 6704457, 6704697, 6704953, 6705209, 6705465, 6705705, 6705961, 6706217, 6706457, 6706713, 6706953, 6707209, 24374012, 6700857, 6701113, 6701369, 6701625, 6701881, 6702137, 6702393, 6702649, 6702905, 6703161, 6703417, 6703673, 34338637, 6674121, 6674409, 6674665, 6674953, 6675225, 6675481, 6675769, 6676025, 6676297, 6676569, 6676841, 6677113, 6677369, 6677657, 6677913, 6678185, 6678457, 6678713, 6678985, 6679241, 6679513, 6679785, 6680041, 6680313, 6680569]"
0,162,meta-llama/Llama-3.2-1B-Instruct,524,119,0,23606203115,23606203115,22602330223,22628842137,8282720,"[6695497, 6695769, 6696041, 51493721, 6713673, 6713913, 6714153, 6714409, 6714633, 44831882, 6703401, 6703641, 27016288, 6696985, 6697257, 6697497, 6697769, 6698025, 6698297, 6698553, 6698809, 6699065, 6699337, 6699593, 6699833, 6700105, 6700361, 6700617, 6700889, 6701129, 6701385, 6701641, 6701913, 6702153, 6702409, 6702665, 6702921, 6703193, 6703433, 6703689, 6703945, 6704201, 6704457, 6704697, 6704953, 6705209, 6705465, 6705705, 6705961, 6706217, 6706457, 6706713, 6706953, 6707209, 24374012, 6700857, 6701113, 6701369, 6701625, 6701881, 6702137, 6702393, 6702649, 6702905, 6703161, 6703417, 6703673, 34338637, 6674121, 6674409, 6674665, 6674953, 6675225, 6675481, 6675769, 6676025, 6676297, 6676569, 6676841, 6677113, 6677369, 6677657, 6677913, 6678185, 6678457, 6678713, 6678985, 6679241, 6679513, 6679785, 6680041, 6680313, 6680569, 45718310, 6679225, 6679481, 6679753, 6680009, 6680281, 6680553, 6680809, 6681081, 6681337, 6681593, 6681865, 6682121, 6682393, 6682649, 6682905, 6683177, 6683433, 6683689, 6683961, 6684201, 6684473, 6684729, 6684985, 6685241]"
0,167,meta-llama/Llama-3.2-1B-Instruct,694,52,0,23629173438,23629173438,23198838015,23233176652,7764642,"[6674121, 6674409, 6674665, 6674953, 6675225, 6675481, 6675769, 6676025, 6676297, 6676569, 6676841, 6677113, 6677369, 6677657, 6677913, 6678185, 6678457, 6678713, 6678985, 6679241, 6679513, 6679785, 6680041, 6680313, 6680569, 45718310, 6679225, 6679481, 6679753, 6680009, 6680281, 6680553, 6680809, 6681081, 6681337, 6681593, 6681865, 6682121, 6682393, 6682649, 6682905, 6683177, 6683433, 6683689, 6683961, 6684201, 6684473, 6684729, 6684985, 6685241, 22970323]"
0,166,meta-llama/Llama-3.2-1B-Instruct,472,85,0,23778506956,23778506956,23094036823,23118410835,7858287,"[6700857, 6701113, 6701369, 6701625, 6701881, 6702137, 6702393, 6702649, 6702905, 6703161, 6703417, 6703673, 34338637, 6674121, 6674409, 6674665, 6674953, 6675225, 6675481, 6675769, 6676025, 6676297, 6676569, 6676841, 6677113, 6677369, 6677657, 6677913, 6678185, 6678457, 6678713, 6678985, 6679241, 6679513, 6679785, 6680041, 6680313, 6680569, 45718310, 6679225, 6679481, 6679753, 6680009, 6680281, 6680553, 6680809, 6681081, 6681337, 6681593, 6681865, 6682121, 6682393, 6682649, 6682905, 6683177, 6683433, 6683689, 6683961, 6684201, 6684473, 6684729, 6684985, 6685241, 22970323, 22951139, 6648921, 6649225, 6649529, 6649849, 6650169, 6650473, 6650777, 6651097, 6651401, 6651705, 6652025, 6652329, 6652633, 6652953, 6653241, 6653545, 6653865, 6654169, 6654473]"
0,168,meta-llama/Llama-3.2-1B-Instruct,965,50,0,23827654157,23827654157,23400110861,23445829171,7792346,"[6679225, 6679481, 6679753, 6680009, 6680281, 6680553, 6680809, 6681081, 6681337, 6681593, 6681865, 6682121, 6682393, 6682649, 6682905, 6683177, 6683433, 6683689, 6683961, 6684201, 6684473, 6684729, 6684985, 6685241, 22970323, 22951139, 6648921, 6649225, 6649529, 6649849, 6650169, 6650473, 6650777, 6651097, 6651401, 6651705, 6652025, 6652329, 6652633, 6652953, 6653241, 6653545, 6653865, 6654169, 6654473, 29170806, 6658505, 6658793, 6659097]"
0,169,meta-llama/Llama-3.2-1B-Instruct,414,74,0,24167726771,24167726771,23606203115,23629173438,7377442,"[22951139, 6648921, 6649225, 6649529, 6649849, 6650169, 6650473, 6650777, 6651097, 6651401, 6651705, 6652025, 6652329, 6652633, 6652953, 6653241, 6653545, 6653865, 6654169, 6654473, 29170806, 6658505, 6658793, 6659097, 22687350, 6603833, 6604185, 6604553, 6604921, 6605305, 6605641, 6606009, 6606377, 6606729, 6607097, 6607465, 6607817, 6608169, 6608521, 6608889, 6609241, 6609593, 6609945, 6610313, 6610649, 6611001, 6611353, 6611721, 6612057, 6612409, 6612761, 6613113, 6613449, 6613801, 6614153, 6614489, 6614825, 6615177, 6615529, 6615865, 6616201, 6616537, 6616889, 6617225, 6617593, 6617961, 6618313, 6618697, 6619049, 6619417, 6619785, 6620137, 6620505]"
0,170,meta-llama/Llama-3.2-1B-Instruct,419,75,0,24215298302,24215298302,23629173438,23652124577,7610455,"[6648921, 6649225, 6649529, 6649849, 6650169, 6650473, 6650777, 6651097, 6651401, 6651705, 6652025, 6652329, 6652633, 6652953, 6653241, 6653545, 6653865, 6654169, 6654473, 29170806, 6658505, 6658793, 6659097, 22687350, 6603833, 6604185, 6604553, 6604921, 6605305, 6605641, 6606009, 6606377, 6606729, 6607097, 6607465, 6607817, 6608169, 6608521, 6608889, 6609241, 6609593, 6609945, 6610313, 6610649, 6611001, 6611353, 6611721, 6612057, 6612409, 6612761, 6613113, 6613449, 6613801, 6614153, 6614489, 6614825, 6615177, 6615529, 6615865, 6616201, 6616537, 6616889, 6617225, 6617593, 6617961, 6618313, 6618697, 6619049, 6619417, 6619785, 6620137, 6620505, 40923154, 6648377]"
0,171,meta-llama/Llama-3.2-1B-Instruct,604,55,0,24215298302,24215298302,23778506956,23807677762,7548528,"[6658505, 6658793, 6659097, 22687350, 6603833, 6604185, 6604553, 6604921, 6605305, 6605641, 6606009, 6606377, 6606729, 6607097, 6607465, 6607817, 6608169, 6608521, 6608889, 6609241, 6609593, 6609945, 6610313, 6610649, 6611001, 6611353, 6611721, 6612057, 6612409, 6612761, 6613113, 6613449, 6613801, 6614153, 6614489, 6614825, 6615177, 6615529, 6615865, 6616201, 6616537, 6616889, 6617225, 6617593, 6617961, 6618313, 6618697, 6619049, 6619417, 6619785, 6620137, 6620505, 40923154, 6648377]"
0,172,meta-llama/Llama-3.2-1B-Instruct,409,102,0,24643637414,24643637414,23827654157,23850341507,7854414,"[6603833, 6604185, 6604553, 6604921, 6605305, 6605641, 6606009, 6606377, 6606729, 6607097, 6607465, 6607817, 6608169, 6608521, 6608889, 6609241, 6609593, 6609945, 6610313, 6610649, 6611001, 6611353, 6611721, 6612057, 6612409, 6612761, 6613113, 6613449, 6613801, 6614153, 6614489, 6614825, 6615177, 6615529, 6615865, 6616201, 6616537, 6616889, 6617225, 6617593, 6617961, 6618313, 6618697, 6619049, 6619417, 6619785, 6620137, 6620505, 40923154, 6648377, 92320982, 6714537, 6714793, 6715017, 6715273, 6715497, 6715753, 6715977, 6716233, 6716473, 6716713, 6716953, 6717177, 6717433, 6717657, 6717897, 6718137, 6718377, 6718617, 6718857, 6719097, 6719321, 6719561, 6719801, 6720041, 6720265, 6720505, 6720745, 6720969, 6721225, 6721449, 6721689, 6721913, 6722153, 6722377, 6722617, 6722857, 6723081, 6723321, 6723545, 6723785, 6724009, 6724233, 6724473, 6724697, 6724937, 6725161, 6725401, 6725609, 6725849, 6726073]"
0,173,meta-llama/Llama-3.2-1B-Instruct,796,55,0,24692905550,24692905550,24167726771,24208649925,8967696,"[6648377, 92320982, 6714537, 6714793, 6715017, 6715273, 6715497, 6715753, 6715977, 6716233, 6716473, 6716713, 6716953, 6717177, 6717433, 6717657, 6717897, 6718137, 6718377, 6718617, 6718857, 6719097, 6719321, 6719561, 6719801, 6720041, 6720265, 6720505, 6720745, 6720969, 6721225, 6721449, 6721689, 6721913, 6722153, 6722377, 6722617, 6722857, 6723081, 6723321, 6723545, 6723785, 6724009, 6724233, 6724473, 6724697, 6724937, 6725161, 6725401, 6725609, 6725849, 6726073, 42525263, 6742873]"
0,175,meta-llama/Llama-3.2-1B-Instruct,766,55,0,24768933033,24768933033,24215298302,24307619284,8542847,"[6714537, 6714793, 6715017, 6715273, 6715497, 6715753, 6715977, 6716233, 6716473, 6716713, 6716953, 6717177, 6717433, 6717657, 6717897, 6718137, 6718377, 6718617, 6718857, 6719097, 6719321, 6719561, 6719801, 6720041, 6720265, 6720505, 6720745, 6720969, 6721225, 6721449, 6721689, 6721913, 6722153, 6722377, 6722617, 6722857, 6723081, 6723321, 6723545, 6723785, 6724009, 6724233, 6724473, 6724697, 6724937, 6725161, 6725401, 6725609, 6725849, 6726073, 42525263, 6742873, 69236114, 6791369]"
0,174,meta-llama/Llama-3.2-1B-Instruct,1259,81,0,24973954316,24973954316,24215298302,24307619284,8329187,"[6714537, 6714793, 6715017, 6715273, 6715497, 6715753, 6715977, 6716233, 6716473, 6716713, 6716953, 6717177, 6717433, 6717657, 6717897, 6718137, 6718377, 6718617, 6718857, 6719097, 6719321, 6719561, 6719801, 6720041, 6720265, 6720505, 6720745, 6720969, 6721225, 6721449, 6721689, 6721913, 6722153, 6722377, 6722617, 6722857, 6723081, 6723321, 6723545, 6723785, 6724009, 6724233, 6724473, 6724697, 6724937, 6725161, 6725401, 6725609, 6725849, 6726073, 42525263, 6742873, 69236114, 6791369, 35308770, 6783929, 6784313, 6784697, 6785065, 6785465, 6785833, 6786217, 6786601, 6786985, 6787369, 6787753, 6788121, 6788505, 6788889, 6789273, 6789641, 6790025, 6790409, 6790793, 6791161, 6791545, 6791913, 6792297, 6792665, 6793049]"
0,178,meta-llama/Llama-3.2-1B-Instruct,729,69,0,25280714905,25280714905,24768933033,24804241803,7006957,"[6783929, 6784313, 6784697, 6785065, 6785465, 6785833, 6786217, 6786601, 6786985, 6787369, 6787753, 6788121, 6788505, 6788889, 6789273, 6789641, 6790025, 6790409, 6790793, 6791161, 6791545, 6791913, 6792297, 6792665, 6793049, 23668243, 6735849, 6736073, 6736297, 6736505, 6736729, 6736953, 6737161, 6737369, 6737609, 6737817, 6738041, 6738249, 6738473, 6738697, 6738905, 6739113, 6739337, 6739545, 6739769, 6739993, 6740201, 6740425, 6740633, 6740841, 6741065, 6741273, 6741497, 6741705, 6741913, 6742137, 6742345, 6742569, 6742777, 6742985, 6743193, 6743401, 6743625, 6743833, 6744041, 6744265, 6744473, 6744665]"
0,177,meta-llama/Llama-3.2-1B-Instruct,1468,88,0,25431602355,25431602355,24692905550,24762141664,7694950,"[6791369, 35308770, 6783929, 6784313, 6784697, 6785065, 6785465, 6785833, 6786217, 6786601, 6786985, 6787369, 6787753, 6788121, 6788505, 6788889, 6789273, 6789641, 6790025, 6790409, 6790793, 6791161, 6791545, 6791913, 6792297, 6792665, 6793049, 23668243, 6735849, 6736073, 6736297, 6736505, 6736729, 6736953, 6737161, 6737369, 6737609, 6737817, 6738041, 6738249, 6738473, 6738697, 6738905, 6739113, 6739337, 6739545, 6739769, 6739993, 6740201, 6740425, 6740633, 6740841, 6741065, 6741273, 6741497, 6741705, 6741913, 6742137, 6742345, 6742569, 6742777, 6742985, 6743193, 6743401, 6743625, 6743833, 6744041, 6744265, 6744473, 6744665, 42881994, 6748793, 6749017, 6749209, 6749417, 6749625, 6749833, 6750041, 6750249, 6750441, 6750649, 6750857, 6751065, 6751257, 6751465, 6751673, 6751865]"
0,179,meta-llama/Llama-3.2-1B-Instruct,448,68,0,25530886824,25530886824,24973954316,24997622559,7959168,"[6735849, 6736073, 6736297, 6736505, 6736729, 6736953, 6737161, 6737369, 6737609, 6737817, 6738041, 6738249, 6738473, 6738697, 6738905, 6739113, 6739337, 6739545, 6739769, 6739993, 6740201, 6740425, 6740633, 6740841, 6741065, 6741273, 6741497, 6741705, 6741913, 6742137, 6742345, 6742569, 6742777, 6742985, 6743193, 6743401, 6743625, 6743833, 6744041, 6744265, 6744473, 6744665, 42881994, 6748793, 6749017, 6749209, 6749417, 6749625, 6749833, 6750041, 6750249, 6750441, 6750649, 6750857, 6751065, 6751257, 6751465, 6751673, 6751865, 52250678, 6718409, 6718633, 6718873, 6719113, 6719353, 6719593, 6719817]"
0,176,meta-llama/Llama-3.2-1B-Instruct,849,112,0,25664447551,25664447551,24643637414,24686162677,8813377,"[6742873, 69236114, 6791369, 35308770, 6783929, 6784313, 6784697, 6785065, 6785465, 6785833, 6786217, 6786601, 6786985, 6787369, 6787753, 6788121, 6788505, 6788889, 6789273, 6789641, 6790025, 6790409, 6790793, 6791161, 6791545, 6791913, 6792297, 6792665, 6793049, 23668243, 6735849, 6736073, 6736297, 6736505, 6736729, 6736953, 6737161, 6737369, 6737609, 6737817, 6738041, 6738249, 6738473, 6738697, 6738905, 6739113, 6739337, 6739545, 6739769, 6739993, 6740201, 6740425, 6740633, 6740841, 6741065, 6741273, 6741497, 6741705, 6741913, 6742137, 6742345, 6742569, 6742777, 6742985, 6743193, 6743401, 6743625, 6743833, 6744041, 6744265, 6744473, 6744665, 42881994, 6748793, 6749017, 6749209, 6749417, 6749625, 6749833, 6750041, 6750249, 6750441, 6750649, 6750857, 6751065, 6751257, 6751465, 6751673, 6751865, 52250678, 6718409, 6718633, 6718873, 6719113, 6719353, 6719593, 6719817, 45890482, 6742617, 6742825, 6743033, 6743241, 6743449, 6743657, 6743865, 6744073, 6744281, 6744489, 6744697, 6744905, 6745113]"
0,180,meta-llama/Llama-3.2-1B-Instruct,877,49,0,25768011717,25768011717,25280714905,25323596899,9258642,"[6748793, 6749017, 6749209, 6749417, 6749625, 6749833, 6750041, 6750249, 6750441, 6750649, 6750857, 6751065, 6751257, 6751465, 6751673, 6751865, 52250678, 6718409, 6718633, 6718873, 6719113, 6719353, 6719593, 6719817, 45890482, 6742617, 6742825, 6743033, 6743241, 6743449, 6743657, 6743865, 6744073, 6744281, 6744489, 6744697, 6744905, 6745113, 42878709, 6741993, 6742201, 6742409, 6742617, 6742825, 6743033, 6743241, 6743465, 6743673]"
0,183,meta-llama/Llama-3.2-1B-Instruct,878,35,0,25945628377,25945628377,25664447551,25707326260,7008885,"[6741993, 6742201, 6742409, 6742617, 6742825, 6743033, 6743241, 6743465, 6743673, 16448380, 6712569, 6712825, 6713065, 6713289, 6713545, 6713785, 6714025, 6714265, 6714505, 6714745, 6715001, 6715225, 6715465, 6715705, 6715961, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717865, 6718105]"
0,184,meta-llama/Llama-3.2-1B-Instruct,276,40,0,26094300546,26094300546,25768011717,25784460097,7944626,"[6712569, 6712825, 6713065, 6713289, 6713545, 6713785, 6714025, 6714265, 6714505, 6714745, 6715001, 6715225, 6715465, 6715705, 6715961, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717865, 6718105, 54363243, 6734937, 6735145, 6735369, 6735593, 6735817, 6736025, 6736249, 6736457, 6736681, 6736905, 6737113, 6737321, 6737545, 6737769]"
0,181,meta-llama/Llama-3.2-1B-Instruct,1104,80,0,26171213595,26171213595,25431602355,25483853033,8700766,"[6718409, 6718633, 6718873, 6719113, 6719353, 6719593, 6719817, 45890482, 6742617, 6742825, 6743033, 6743241, 6743449, 6743657, 6743865, 6744073, 6744281, 6744489, 6744697, 6744905, 6745113, 42878709, 6741993, 6742201, 6742409, 6742617, 6742825, 6743033, 6743241, 6743465, 6743673, 16448380, 6712569, 6712825, 6713065, 6713289, 6713545, 6713785, 6714025, 6714265, 6714505, 6714745, 6715001, 6715225, 6715465, 6715705, 6715961, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717865, 6718105, 54363243, 6734937, 6735145, 6735369, 6735593, 6735817, 6736025, 6736249, 6736457, 6736681, 6736905, 6737113, 6737321, 6737545, 6737769, 29648762, 6751433, 6751641, 6751849, 6752041, 6752233, 6752441, 6752649]"
