instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,10885198105,10885198105,9610335294,9667260408,15224221,"[17556426, 7771665, 7772769, 7773857, 7774945, 7776033, 7777105, 35746425, 7777249, 7778337, 7779409, 7780497, 7781585, 38457056, 7818241, 7819265, 7820305, 29739531, 7820449, 7821473, 7822497, 7823521, 7824561, 7825585, 7826609, 7827633, 7828657, 7829681, 7830705, 20898397, 7831793, 19462714, 7767665, 46029763, 7785137, 7786209, 7787281, 7788369, 7789425, 38526002, 7745249, 7746385, 7747505, 7748625, 7749761, 92500455, 7851553, 91955122, 7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,10885198105,10885198105,10012572669,10032035383,17774223,"[7767665, 46029763, 7785137, 7786209, 7787281, 7788369, 7789425, 38526002, 7745249, 7746385, 7747505, 7748625, 7749761, 92500455, 7851553, 91955122, 7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,10957593653,10957593653,9983842479,10004740876,18683387,"[7831793, 19462714, 7767665, 46029763, 7785137, 7786209, 7787281, 7788369, 7789425, 38526002, 7745249, 7746385, 7747505, 7748625, 7749761, 92500455, 7851553, 91955122, 7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,11084453944,11084453944,10302384767,10394339889,14683277,"[7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,11121921001,11121921001,10536542942,10569938769,16726734,"[63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,11224526218,11224526218,10506399175,10536542942,16380554,"[33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,11265832688,11265832688,10039803048,10085832811,16164381,"[7785137, 7786209, 7787281, 7788369, 7789425, 38526002, 7745249, 7746385, 7747505, 7748625, 7749761, 92500455, 7851553, 91955122, 7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,11314724268,11314724268,10661823277,10716678950,13591939,"[7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,11354503265,11354503265,10633306980,10654107964,14591568,"[7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,11433689067,11433689067,10569938769,10633306980,14041791,"[20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,11477821485,11477821485,10124769232,10163295234,16030807,"[7745249, 7746385, 7747505, 7748625, 7749761, 92500455, 7851553, 91955122, 7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418]"
0,165,meta-llama/Llama-3.2-1B-Instruct,556,42,0,11477821485,11477821485,10885198105,10957593653,12688483,"[27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418]"
0,159,meta-llama/Llama-3.2-1B-Instruct,619,63,0,11597068523,11597068523,10569938769,10633306980,15544541,"[20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945]"
0,154,meta-llama/Llama-3.2-1B-Instruct,1208,83,0,11665761375,11665761375,10302384767,10394339889,15505140,"[7788929, 7790001, 7791073, 7792145, 7793201, 18806938, 7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,11665761375,11665761375,10433295238,10452102176,15969199,"[7753361, 7754481, 7755601, 7756721, 7757825, 7758945, 7760065, 30143767, 33395827, 63368211, 20800984, 7715313, 54855673, 7732929, 7734065, 7735217, 7736353, 7737505, 7738641, 7739777, 7740929, 29253085, 54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169]"
0,163,meta-llama/Llama-3.2-1B-Instruct,1060,64,0,11840148643,11840148643,10807827451,10862354422,15520543,"[7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281]"
0,168,meta-llama/Llama-3.2-1B-Instruct,965,50,0,11905860757,11905860757,11121921001,11170612003,15005076,"[7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569]"
0,167,meta-llama/Llama-3.2-1B-Instruct,694,52,0,11951832392,11951832392,11084453944,11121921001,16272772,"[48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635]"
0,164,meta-llama/Llama-3.2-1B-Instruct,905,84,0,12131704400,12131704400,10885198105,10957593653,14145912,"[27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433]"
0,166,meta-llama/Llama-3.2-1B-Instruct,472,85,0,12187949358,12187949358,10957593653,10984761195,14323668,"[7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593]"
0,171,meta-llama/Llama-3.2-1B-Instruct,604,55,0,12187949358,12187949358,11314724268,11346869008,15575562,"[7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593]"
0,173,meta-llama/Llama-3.2-1B-Instruct,796,55,0,12314652180,12314652180,11433689067,11477821485,15496864,"[96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345]"
0,175,meta-llama/Llama-3.2-1B-Instruct,766,55,0,12372623216,12372623216,11477821485,11573993176,14789445,"[7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036]"
0,169,meta-llama/Llama-3.2-1B-Instruct,414,74,0,12405278352,12405278352,11224526218,11250439070,15819716,"[7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136]"
0,170,meta-llama/Llama-3.2-1B-Instruct,419,75,0,12484739923,12484739923,11265832688,11291728169,16121780,"[7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001]"
0,162,meta-llama/Llama-3.2-1B-Instruct,524,119,0,12603530266,12603530266,10778574366,10807827451,15217820,"[54526971, 7613281, 7614561, 7615841, 72395548, 27167542, 7661489, 7662689, 7663889, 7665089, 7666289, 7667489, 7668673, 7669889, 7671073, 7672257, 7673457, 7674641, 7675825, 37467057, 48691002, 7698577, 7699729, 7700881, 7702033, 7703185, 7704321, 7705489, 25912852, 7696225, 7697393, 25895481, 7664161, 7665361, 7666577, 32144740, 7634257, 25710515, 7635601, 7636849, 7638081, 7639329, 7640577, 7641809, 7643041, 44132418, 96171691, 7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001, 32501692, 7839473, 7840465, 7841457, 7842449, 7843441, 7844433, 7845409, 7846401, 7847393, 7848369, 7849361]"
0,180,meta-llama/Llama-3.2-1B-Instruct,877,49,0,12641697272,12641697272,11905860757,11951832392,14372185,"[55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001, 32501692, 7839473, 7840465, 7841457, 7842449, 7843441, 7844433, 7845409, 7846401, 7847393, 7848369, 7849361, 38167006]"
0,178,meta-llama/Llama-3.2-1B-Instruct,729,69,0,12714272390,12714272390,11665761375,11770227802,13883008,"[7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001, 32501692, 7839473, 7840465, 7841457, 7842449, 7843441, 7844433, 7845409, 7846401, 7847393, 7848369, 7849361, 38167006, 49007243, 7854977, 7855953, 7856945]"
0,183,meta-llama/Llama-3.2-1B-Instruct,878,35,0,12818175755,12818175755,12187949358,12244676555,16867623,"[7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001, 32501692, 7839473, 7840465, 7841457, 7842449, 7843441, 7844433, 7845409, 7846401, 7847393, 7848369, 7849361, 38167006, 49007243, 7854977, 7855953, 7856945, 95951924, 7951441]"
0,174,meta-llama/Llama-3.2-1B-Instruct,1259,81,0,12899471976,12899471976,11477821485,11573993176,16568485,"[7690625, 7691777, 7692945, 45568801, 7706865, 7708017, 7709169, 104466427, 7764673, 7765761, 7766833, 7767905, 7768977, 7770065, 7771137, 7772209, 7773281, 27035405, 7733105, 7734225, 7735345, 7736465, 7737569, 45971635, 55674920, 7754145, 7755249, 7756353, 7757425, 7758529, 7759617, 7760705, 7761777, 7762881, 7763969, 7765041, 7766113, 7767201, 7768289, 7769361, 7770433, 48472365, 7772593, 56727197, 7770785, 7771857, 7772929, 7774001, 7775073, 7776145, 7777217, 7778273, 7779345, 57971036, 32655136, 55968592, 7829985, 7830993, 7832001, 32501692, 7839473, 7840465, 7841457, 7842449, 7843441, 7844433, 7845409, 7846401, 7847393, 7848369, 7849361, 38167006, 49007243, 7854977, 7855953, 7856945, 95951924, 7951441, 73315580, 7980641]"
