instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,569,meta-llama/Llama-3.2-1B-Instruct,276,90,0,45651856152,45651856152,43936607826,43956537180,19048527,"[13316429, 13320189, 13323917, 13327661, 13331389, 13335133, 19857610, 13319981, 75982580, 13614653, 13618125, 13621597, 28201010, 13453501, 13457133, 13460733, 13464349, 13467949, 13471565, 13475149, 34468628, 13511245, 13514813, 13518365, 13521917, 13525485, 18362367, 13405261, 13408941, 13412589, 13416253, 13419885, 13423549, 13427181, 59540415, 13499965, 29931350, 13452701, 34343314, 13496221, 13499805, 101023840, 13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013]"
0,578,meta-llama/Llama-3.2-1B-Instruct,1490,58,0,45837957024,45837957024,44701058083,44802081923,18173247,"[13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957]"
0,573,meta-llama/Llama-3.2-1B-Instruct,787,89,0,45989123006,45989123006,44308957833,44343426461,18701097,"[13511245, 13514813, 13518365, 13521917, 13525485, 18362367, 13405261, 13408941, 13412589, 13416253, 13419885, 13423549, 13427181, 59540415, 13499965, 29931350, 13452701, 34343314, 13496221, 13499805, 101023840, 13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741]"
0,577,meta-llama/Llama-3.2-1B-Instruct,778,71,0,45989123006,45989123006,44639718743,44674062057,18786584,"[13496221, 13499805, 101023840, 13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741]"
0,584,meta-llama/Llama-3.2-1B-Instruct,531,46,0,46053487861,46053487861,45219198497,45246395806,17935379,"[13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855]"
0,588,meta-llama/Llama-3.2-1B-Instruct,668,32,0,46103093323,46103093323,45515882665,45546824864,17944143,"[13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813]"
0,571,meta-llama/Llama-3.2-1B-Instruct,1793,105,0,46126519301,46126519301,44069669489,44145652069,19046800,"[13614653, 13618125, 13621597, 28201010, 13453501, 13457133, 13460733, 13464349, 13467949, 13471565, 13475149, 34468628, 13511245, 13514813, 13518365, 13521917, 13525485, 18362367, 13405261, 13408941, 13412589, 13416253, 13419885, 13423549, 13427181, 59540415, 13499965, 29931350, 13452701, 34343314, 13496221, 13499805, 101023840, 13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978]"
0,575,meta-llama/Llama-3.2-1B-Instruct,1443,79,0,46126519301,46126519301,44523294312,44582834727,19790827,"[13499965, 29931350, 13452701, 34343314, 13496221, 13499805, 101023840, 13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978]"
0,581,meta-llama/Llama-3.2-1B-Instruct,1693,62,0,46277114459,46277114459,45009650668,45077671549,19662998,"[13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877]"
0,586,meta-llama/Llama-3.2-1B-Instruct,629,51,0,46277114459,46277114459,45325397360,45354612925,18450030,"[13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877]"
0,587,meta-llama/Llama-3.2-1B-Instruct,524,53,0,46509666836,46509666836,45449255256,45476009410,19878027,"[13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629]"
0,580,meta-llama/Llama-3.2-1B-Instruct,321,77,0,46595204291,46595204291,44976292956,44996410623,21036758,"[13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061]"
0,585,meta-llama/Llama-3.2-1B-Instruct,1201,66,0,46595204291,46595204291,45260019099,45311880451,19743443,"[13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061]"
0,582,meta-llama/Llama-3.2-1B-Instruct,656,70,0,46636515138,46636515138,45144469310,45219198497,20540820,"[27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847]"
0,589,meta-llama/Llama-3.2-1B-Instruct,1603,47,0,46729691465,46729691465,45651856152,45717787883,21997903,"[13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037]"
0,591,meta-llama/Llama-3.2-1B-Instruct,604,27,0,46729691465,46729691465,45989123006,46053487861,26007830,"[36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037]"
0,579,meta-llama/Llama-3.2-1B-Instruct,965,97,0,46859613383,46859613383,44701058083,44802081923,21432619,"[13378813, 13382493, 13386173, 13389853, 13393533, 13397197, 13400877, 13404525, 13408205, 13411869, 13415517, 13419165, 13422813, 20117667, 13240045, 68020881, 13352141, 13355853, 13359549, 13363261, 13366957, 74729187, 27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549]"
0,600,meta-llama/Llama-3.2-1B-Instruct,828,21,0,47079134472,47079134472,46595204291,46636515138,22130966,"[66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989]"
0,597,meta-llama/Llama-3.2-1B-Instruct,808,35,0,47120857437,47120857437,46277114459,46391627679,21447934,"[13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965]"
0,594,meta-llama/Llama-3.2-1B-Instruct,462,59,0,47357719098,47357719098,46103093323,46126519301,21227582,"[85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429]"
0,592,meta-llama/Llama-3.2-1B-Instruct,933,63,0,47381768072,47381768072,45989123006,46053487861,21423874,"[36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974]"
0,595,meta-llama/Llama-3.2-1B-Instruct,1610,60,0,47414275791,47414275791,46126519301,46211791034,20381097,"[13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719]"
0,593,meta-llama/Llama-3.2-1B-Instruct,884,65,0,47471216945,47471216945,46053487861,46089836510,21584069,"[13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845]"
0,590,meta-llama/Llama-3.2-1B-Instruct,747,78,0,47528216193,47528216193,45837957024,45870124985,21533652,"[13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141]"
0,596,meta-llama/Llama-3.2-1B-Instruct,473,66,0,47582517858,47582517858,46126519301,46211791034,21088104,"[13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285]"
0,601,meta-llama/Llama-3.2-1B-Instruct,173,49,0,47627407826,47627407826,46595204291,46636515138,20643597,"[66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613]"
0,605,meta-llama/Llama-3.2-1B-Instruct,731,48,0,47750397213,47750397213,46859613383,46891742898,18269240,"[13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301]"
0,583,meta-llama/Llama-3.2-1B-Instruct,1135,128,0,47858259157,47858259157,45144469310,45219198497,20780005,"[27197309, 13623293, 51861352, 13516909, 29215565, 13509661, 13513213, 13516781, 13520333, 13523901, 13527437, 13531005, 26754154, 13287309, 13291085, 13294861, 30942199, 13121789, 13123837, 13125869, 13127901, 13129933, 13131965, 13133981, 13136013, 65931731, 13337261, 13340989, 13344717, 13348413, 13352141, 13355853, 13359549, 13363261, 13366957, 32167961, 13214253, 13216189, 13218141, 13220077, 13222013, 13223933, 13225869, 13227805, 13229741, 64364855, 36348649, 13256813, 23425978, 85271733, 13060477, 13062589, 13064701, 13066781, 13068877, 114513220, 13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485]"
0,602,meta-llama/Llama-3.2-1B-Instruct,1634,72,0,48069097798,48069097798,46636515138,46703093151,19239502,"[13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021]"
0,604,meta-llama/Llama-3.2-1B-Instruct,1122,77,0,48204467290,48204467290,46729691465,46846181834,17872177,"[13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453]"
0,608,meta-llama/Llama-3.2-1B-Instruct,495,53,0,48410015506,48410015506,47357719098,47381768072,19773989,"[32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445]"
0,611,meta-llama/Llama-3.2-1B-Instruct,1054,49,0,48410015506,48410015506,47471216945,47514966052,18646863,"[13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445]"
0,607,meta-llama/Llama-3.2-1B-Instruct,405,71,0,48475572669,48475572669,47120857437,47143625450,19027817,"[13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163]"
0,613,meta-llama/Llama-3.2-1B-Instruct,696,51,0,48548502321,48548502321,47582517858,47614074213,18688562,"[13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077]"
0,603,meta-llama/Llama-3.2-1B-Instruct,1676,99,0,48630574753,48630574753,46729691465,46846181834,18208091,"[13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709]"
0,599,meta-llama/Llama-3.2-1B-Instruct,1429,114,0,48761395269,48761395269,46509666836,46568734105,19404081,"[13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293]"
