instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,39,meta-llama/Llama-3.2-1B-Instruct,6231,259,0,13409399798,13409399798,10653572302,10916618505,9661942,"[3246205, 3246429, 3246637, 3246845, 152812831, 3263341, 3263565, 3263789, 3263997, 3264205, 3264413, 3264637, 296905135, 3305389, 3305533, 3305677, 3305821, 3305965, 3306109, 3306253, 3306413, 3306557, 3306685, 3306845, 3306973, 3307117, 3307261, 3307405, 3307549, 3307693, 3307821, 3307981, 3308109, 41422454, 3017645, 3019485, 3021325, 3023149, 3024989, 3026829, 3028637, 3030477, 3032317, 3034141, 3035965, 3037805, 3039629, 3041453, 3043293, 3045117, 3046941, 157625241, 2764797, 2764941, 2765069, 2765213, 2765341, 2765485, 2765613, 2765757, 2765885, 2766029, 2766157, 152005614, 2728397, 2728525, 2728637, 2728765, 2728877, 2729005, 2729117, 118599498, 2693149, 2693293, 2693437, 2693597, 2693741, 2693885, 2694045, 2694189, 2694333, 2694493, 2694637, 2694797, 2694925, 2695085, 2695245, 2695389, 2695533, 2695677, 2695837, 2695997, 2696125, 2696285, 2696429, 2696589, 41677843, 2696013, 2696157, 2696301, 2696461, 2696605, 2696749, 2696909, 2697053, 2697197, 2697341, 2697501, 2697661, 2697789, 2697949, 2698093, 2698253, 2698381, 2698541, 2698701, 2698845, 2698989, 2699133, 2699293, 2699421, 2699581, 2699741, 2699885, 2700029, 2700173, 2700333, 2700477, 2700621, 2700765, 2700925, 2701069, 2701213, 2701373, 2701517, 2701661, 2701805, 2701965, 2702109, 2702253, 2702397, 2702557, 2702701, 2702845, 2702989, 2703149, 2703277, 2703437, 2703581, 2703741, 2703869, 2704029, 2704173, 2704333, 2704477, 2704621, 2704781, 2704909, 2705069, 2705213, 2705357, 2705501, 2705645, 2705805, 2705949, 2706093, 285649937, 2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445]"
0,46,meta-llama/Llama-3.2-1B-Instruct,2272,189,0,13667980417,13667980417,12103706016,12145383859,8098917,"[2696013, 2696157, 2696301, 2696461, 2696605, 2696749, 2696909, 2697053, 2697197, 2697341, 2697501, 2697661, 2697789, 2697949, 2698093, 2698253, 2698381, 2698541, 2698701, 2698845, 2698989, 2699133, 2699293, 2699421, 2699581, 2699741, 2699885, 2700029, 2700173, 2700333, 2700477, 2700621, 2700765, 2700925, 2701069, 2701213, 2701373, 2701517, 2701661, 2701805, 2701965, 2702109, 2702253, 2702397, 2702557, 2702701, 2702845, 2702989, 2703149, 2703277, 2703437, 2703581, 2703741, 2703869, 2704029, 2704173, 2704333, 2704477, 2704621, 2704781, 2704909, 2705069, 2705213, 2705357, 2705501, 2705645, 2705805, 2705949, 2706093, 285649937, 2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773]"
0,44,meta-llama/Llama-3.2-1B-Instruct,4585,271,0,14061449886,14061449886,11749322869,11901328483,8000449,"[2728397, 2728525, 2728637, 2728765, 2728877, 2729005, 2729117, 118599498, 2693149, 2693293, 2693437, 2693597, 2693741, 2693885, 2694045, 2694189, 2694333, 2694493, 2694637, 2694797, 2694925, 2695085, 2695245, 2695389, 2695533, 2695677, 2695837, 2695997, 2696125, 2696285, 2696429, 2696589, 41677843, 2696013, 2696157, 2696301, 2696461, 2696605, 2696749, 2696909, 2697053, 2697197, 2697341, 2697501, 2697661, 2697789, 2697949, 2698093, 2698253, 2698381, 2698541, 2698701, 2698845, 2698989, 2699133, 2699293, 2699421, 2699581, 2699741, 2699885, 2700029, 2700173, 2700333, 2700477, 2700621, 2700765, 2700925, 2701069, 2701213, 2701373, 2701517, 2701661, 2701805, 2701965, 2702109, 2702253, 2702397, 2702557, 2702701, 2702845, 2702989, 2703149, 2703277, 2703437, 2703581, 2703741, 2703869, 2704029, 2704173, 2704333, 2704477, 2704621, 2704781, 2704909, 2705069, 2705213, 2705357, 2705501, 2705645, 2705805, 2705949, 2706093, 285649937, 2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101]"
0,47,meta-llama/Llama-3.2-1B-Instruct,6554,168,0,14061449886,14061449886,12331757188,12617407125,8646962,"[2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101]"
0,48,meta-llama/Llama-3.2-1B-Instruct,5165,131,0,14592564494,14592564494,12738880558,12931584657,12776767,"[2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405]"
0,43,meta-llama/Llama-3.2-1B-Instruct,4635,309,0,14968901934,14968901934,11561277341,11718902582,10551945,"[2764797, 2764941, 2765069, 2765213, 2765341, 2765485, 2765613, 2765757, 2765885, 2766029, 2766157, 152005614, 2728397, 2728525, 2728637, 2728765, 2728877, 2729005, 2729117, 118599498, 2693149, 2693293, 2693437, 2693597, 2693741, 2693885, 2694045, 2694189, 2694333, 2694493, 2694637, 2694797, 2694925, 2695085, 2695245, 2695389, 2695533, 2695677, 2695837, 2695997, 2696125, 2696285, 2696429, 2696589, 41677843, 2696013, 2696157, 2696301, 2696461, 2696605, 2696749, 2696909, 2697053, 2697197, 2697341, 2697501, 2697661, 2697789, 2697949, 2698093, 2698253, 2698381, 2698541, 2698701, 2698845, 2698989, 2699133, 2699293, 2699421, 2699581, 2699741, 2699885, 2700029, 2700173, 2700333, 2700477, 2700621, 2700765, 2700925, 2701069, 2701213, 2701373, 2701517, 2701661, 2701805, 2701965, 2702109, 2702253, 2702397, 2702557, 2702701, 2702845, 2702989, 2703149, 2703277, 2703437, 2703581, 2703741, 2703869, 2704029, 2704173, 2704333, 2704477, 2704621, 2704781, 2704909, 2705069, 2705213, 2705357, 2705501, 2705645, 2705805, 2705949, 2706093, 285649937, 2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405, 325595888, 3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893]"
0,51,meta-llama/Llama-3.2-1B-Instruct,5091,105,0,15078871148,15078871148,13409399798,13597938335,14239738,"[2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405, 325595888, 3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893, 104095940, 2935709, 2937565]"
0,50,meta-llama/Llama-3.2-1B-Instruct,6579,112,0,15177200378,15177200378,13107615139,13395838773,16048302,"[2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405, 325595888, 3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893, 104095940, 2935709, 2937565, 98329230]"
0,45,meta-llama/Llama-3.2-1B-Instruct,4114,295,0,15583449427,15583449427,11920429806,12039029304,12055850,"[2693149, 2693293, 2693437, 2693597, 2693741, 2693885, 2694045, 2694189, 2694333, 2694493, 2694637, 2694797, 2694925, 2695085, 2695245, 2695389, 2695533, 2695677, 2695837, 2695997, 2696125, 2696285, 2696429, 2696589, 41677843, 2696013, 2696157, 2696301, 2696461, 2696605, 2696749, 2696909, 2697053, 2697197, 2697341, 2697501, 2697661, 2697789, 2697949, 2698093, 2698253, 2698381, 2698541, 2698701, 2698845, 2698989, 2699133, 2699293, 2699421, 2699581, 2699741, 2699885, 2700029, 2700173, 2700333, 2700477, 2700621, 2700765, 2700925, 2701069, 2701213, 2701373, 2701517, 2701661, 2701805, 2701965, 2702109, 2702253, 2702397, 2702557, 2702701, 2702845, 2702989, 2703149, 2703277, 2703437, 2703581, 2703741, 2703869, 2704029, 2704173, 2704333, 2704477, 2704621, 2704781, 2704909, 2705069, 2705213, 2705357, 2705501, 2705645, 2705805, 2705949, 2706093, 285649937, 2696317, 2696445, 2696589, 2696733, 2696877, 2697005, 2697165, 2697293, 2697437, 2697581, 2697725, 2697853, 2697997, 2698141, 2698285, 2698413, 2698573, 2698701, 2698845, 2698989, 2699133, 2699277, 2699421, 2699565, 2699693, 2699837, 2699981, 2700109, 2700253, 2700397, 2700541, 2700669, 2700813, 2700957, 2701101, 2701229, 2701389, 2701517, 2701661, 2701805, 2701949, 2702077, 2702221, 2702365, 2702509, 192704099, 2680221, 2680365, 2680493, 2680637, 2680797, 2680941, 2681069, 2681213, 2681373, 74740740, 2658957, 2659085, 2659229, 2659357, 2659485, 2659613, 2659741, 2659869, 2660013, 2660125, 2660253, 2660397, 2660525, 2660653, 2660781, 2660909, 2661053, 2661165, 2661293, 2661437, 2661549, 2661693, 2661821, 2661949, 2662077, 2662205, 2662333, 2662477, 2662589, 288223634, 2711981, 2712077, 2712205, 2712317, 2712445, 188538537, 2692109, 2692269, 2692397, 2692541, 2692685, 2692829, 2692973, 2693101, 2693261, 2693389, 2693533, 2693693, 2693837, 2693981, 2694125, 2694285, 2694445, 2694589, 2694733, 2694877, 2695037, 2695181, 2695325, 2695485, 2695629, 2695773, 261480989, 2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405, 325595888, 3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893, 104095940, 2935709, 2937565, 98329230, 403356988, 2892061]"
0,52,meta-llama/Llama-3.2-1B-Instruct,6216,180,0,16091842639,16091842639,13667980417,13929461406,12080342,"[2746413, 2746557, 2746701, 2746845, 2746989, 2747117, 2747261, 2747405, 2747565, 2747709, 2747837, 2747981, 2748125, 2748269, 2748413, 2748541, 2748685, 2748845, 2748989, 2749133, 2749261, 2749405, 2749549, 2749693, 2749837, 2749965, 2750109, 2750269, 2750413, 2750541, 2750685, 2750829, 2750973, 2751117, 2751245, 2751389, 2751533, 2751677, 2751821, 2751949, 2752109, 2752253, 2752397, 2752541, 2752669, 2752813, 2752957, 2753101, 261256615, 250517118, 2762557, 2762701, 2762845, 2762989, 2763117, 2763261, 2763405, 325595888, 3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893, 104095940, 2935709, 2937565, 98329230, 403356988, 2892061, 197618994, 3083341, 3085149, 3086973, 3088797, 3090621, 3092445, 3094253, 3096093, 3097901, 3099725, 3101549, 3103357, 3105181, 3106989, 3108829, 3110653, 3112461, 3114285, 3116093, 3117917, 3119725, 3121533, 3123357, 3125181, 3126989, 3128813, 3130637, 3132429, 3134253, 3136061, 3137885, 3139693, 3141501, 3143325, 3145133, 3146941, 3148765, 3150573, 3152381, 3154189, 3156013, 3157805, 3159629, 3161437, 3163245, 3165053, 3166877, 3168669, 3170477, 3172301, 3174093, 3175901, 3177709, 3179517, 3181325, 3183133, 3184941, 3186733, 3188557, 3190365, 3192157, 3193965, 3195773, 3197565, 3199373, 3201181, 3202989, 3204781, 3206589, 3208397, 3210189, 3211981, 3213789, 3215597, 3217389, 3219197, 3220989, 3222797, 3224589, 3226397, 3228189, 3229981, 3231789, 3233581, 3235389, 3237165, 3238973, 3240765, 3242573, 3244349, 3246157, 3247949, 3249757, 3251533, 3253341, 3253549, 3253757, 3253981]"
0,55,meta-llama/Llama-3.2-1B-Instruct,6996,152,0,16211600783,16211600783,14592564494,14918160382,8565830,"[3157789, 3159597, 3161405, 3163213, 3165021, 3166829, 3168637, 3170445, 3172253, 3174061, 3175869, 3177677, 3179485, 3181293, 3183085, 3184893, 104095940, 2935709, 2937565, 98329230, 403356988, 2892061, 197618994, 3083341, 3085149, 3086973, 3088797, 3090621, 3092445, 3094253, 3096093, 3097901, 3099725, 3101549, 3103357, 3105181, 3106989, 3108829, 3110653, 3112461, 3114285, 3116093, 3117917, 3119725, 3121533, 3123357, 3125181, 3126989, 3128813, 3130637, 3132429, 3134253, 3136061, 3137885, 3139693, 3141501, 3143325, 3145133, 3146941, 3148765, 3150573, 3152381, 3154189, 3156013, 3157805, 3159629, 3161437, 3163245, 3165053, 3166877, 3168669, 3170477, 3172301, 3174093, 3175901, 3177709, 3179517, 3181325, 3183133, 3184941, 3186733, 3188557, 3190365, 3192157, 3193965, 3195773, 3197565, 3199373, 3201181, 3202989, 3204781, 3206589, 3208397, 3210189, 3211981, 3213789, 3215597, 3217389, 3219197, 3220989, 3222797, 3224589, 3226397, 3228189, 3229981, 3231789, 3233581, 3235389, 3237165, 3238973, 3240765, 3242573, 3244349, 3246157, 3247949, 3249757, 3251533, 3253341, 3253549, 3253757, 3253981, 39734503, 2757693, 2757805, 2757917, 2758029, 2758141, 2758253, 2758365, 2758493, 2758589, 2758717, 2758845, 2758973, 2759117, 2759261, 2759389, 2759533, 2759661, 2759821, 2759949, 2760077, 2760237, 2760365, 2760493, 2760637, 2760781, 2760925, 2761053, 2761181, 2761341]"
