instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,333,meta-llama/Llama-3.2-1B-Instruct,281,38,0,38770377390,38770377390,38200679703,38218365747,14919233,"[11568252, 11569116, 11569980, 11570844, 11571692, 11572556, 11573420, 11574268, 11575132, 33217219, 11510060, 11510988, 11511932, 11512860, 11513804, 11514716, 11515660, 11516588, 11517516, 11518444, 29794227, 11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577]"
0,335,meta-llama/Llama-3.2-1B-Instruct,742,32,0,38953991843,38953991843,38470870794,38500665021,14623445,"[11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732]"
0,325,meta-llama/Llama-3.2-1B-Instruct,959,126,0,39060780941,39060780941,37194549079,37233236245,14620357,"[11685724, 11686460, 52079208, 11840652, 11842252, 11843836, 11845420, 11846988, 11848588, 11850156, 11851740, 11853324, 11854892, 11856460, 11858028, 11859612, 11861164, 11862748, 11864300, 11865868, 11867436, 11869004, 11870556, 11872124, 11873660, 67009720, 11941548, 11943052, 11944540, 11946044, 11947532, 11949036, 58242939, 12120012, 12121356, 12122716, 12124060, 12125404, 12126748, 12128108, 12129452, 12130796, 12132156, 12133484, 12134828, 12136172, 12137516, 48993457, 12111516, 12112876, 12114236, 28919743, 11925324, 11926844, 11928348, 11929868, 11931372, 20363871, 11689596, 11690332, 11691068, 11691788, 11692524, 11693276, 17686044, 11568252, 11569116, 11569980, 11570844, 11571692, 11572556, 11573420, 11574268, 11575132, 33217219, 11510060, 11510988, 11511932, 11512860, 11513804, 11514716, 11515660, 11516588, 11517516, 11518444, 29794227, 11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972]"
0,330,meta-llama/Llama-3.2-1B-Instruct,1165,80,0,39138159948,39138159948,37936273664,37985267121,14593580,"[12111516, 12112876, 12114236, 28919743, 11925324, 11926844, 11928348, 11929868, 11931372, 20363871, 11689596, 11690332, 11691068, 11691788, 11692524, 11693276, 17686044, 11568252, 11569116, 11569980, 11570844, 11571692, 11572556, 11573420, 11574268, 11575132, 33217219, 11510060, 11510988, 11511932, 11512860, 11513804, 11514716, 11515660, 11516588, 11517516, 11518444, 29794227, 11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148]"
0,334,meta-llama/Llama-3.2-1B-Instruct,884,55,0,39176081753,39176081753,38322511007,38355728226,15191731,"[11510060, 11510988, 11511932, 11512860, 11513804, 11514716, 11515660, 11516588, 11517516, 11518444, 29794227, 11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756]"
0,332,meta-llama/Llama-3.2-1B-Instruct,392,77,0,39256022141,39256022141,38110167248,38130531119,14809092,"[11689596, 11690332, 11691068, 11691788, 11692524, 11693276, 17686044, 11568252, 11569116, 11569980, 11570844, 11571692, 11572556, 11573420, 11574268, 11575132, 33217219, 11510060, 11510988, 11511932, 11512860, 11513804, 11514716, 11515660, 11516588, 11517516, 11518444, 29794227, 11461628, 11462620, 11463628, 11464620, 11465612, 11466620, 11467612, 11468604, 11469580, 76206880, 11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076]"
0,337,meta-llama/Llama-3.2-1B-Instruct,810,49,0,39451997773,39451997773,38738079813,38770377390,14200424,"[20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652]"
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,39663518213,39663518213,38770377390,38791093051,13631643,"[11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,39793533317,39793533317,38953991843,38979408873,13798719,"[11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,39965383570,39965383570,39176081753,39209506589,12391425,"[11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,40349184231,40349184231,39663518213,39688752361,12949644,"[11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,40436232762,40436232762,39451997773,39477553029,13502531,"[11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,40528092711,40528092711,38603855545,38680062425,14107101,"[11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,40528092711,40528092711,39256022141,39277440281,13594048,"[11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,40680711540,40680711540,39138159948,39164449997,13784195,"[11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,40995518764,40995518764,39793533317,39814201878,14063296,"[11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,41195079679,41195079679,40349184231,40412290994,13733134,"[11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,41246910647,41246910647,40680711540,40723100184,12471677,"[11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,41291579409,41291579409,40528092711,40563259468,13005713,"[11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,41334433768,41334433768,40436232762,40479839271,13353039,"[12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,41679669783,41679669783,40528092711,40563259468,12832302,"[11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,41794191991,41794191991,41195079679,41211867747,12659222,"[11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,41908250904,41908250904,39060780941,39126470800,13503786,"[11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,41908250904,41908250904,39965383570,40031635891,13404392,"[11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,41908250904,41908250904,41246910647,41268341209,12798193,"[11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,42054207782,42054207782,41291579409,41311184208,15163746,"[11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,42373751163,42373751163,41794191991,41826694308,15630195,"[11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,42415279545,42415279545,41334433768,41366580339,14365742,"[11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,42485313238,42485313238,40995518764,41028030903,14572823,"[11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,42580427710,42580427710,41908250904,42042644682,14534676,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,42660026061,42660026061,41679669783,41701464039,16246813,"[11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,42703897735,42703897735,41908250904,42042644682,15028478,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,43040167172,43040167172,42054207782,42083642175,13664642,"[11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900]"
