instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1126,meta-llama/Llama-3.2-1B-Instruct,1294,52,0,71579159848,71579159848,70097818982,70182938229,27376894,"[17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462]"
0,1134,meta-llama/Llama-3.2-1B-Instruct,668,41,0,71579159848,71579159848,70477115851,70512996681,26654079,"[35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462]"
0,1116,meta-llama/Llama-3.2-1B-Instruct,1950,76,0,71676732947,71676732947,69436390536,69521611600,28734951,"[57087202, 17072710, 17077350, 37245325, 17063494, 35724590, 17044950, 17049638, 17054310, 17058966, 39098818, 17049718, 17054374, 39583138, 32394824, 17063718, 17068374, 17073030, 17077654, 49064161, 46973432, 17227606, 85119247, 17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099]"
0,1136,meta-llama/Llama-3.2-1B-Instruct,579,43,0,71744761125,71744761125,70548635937,70580929114,27710285,"[48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502]"
0,1121,meta-llama/Llama-3.2-1B-Instruct,765,70,0,71806140137,71806140137,69771090135,69810188953,28926828,"[17049718, 17054374, 39583138, 32394824, 17063718, 17068374, 17073030, 17077654, 49064161, 46973432, 17227606, 85119247, 17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070]"
0,1135,meta-llama/Llama-3.2-1B-Instruct,650,51,0,71910231357,71910231357,70512996681,70548635937,27231908,"[32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406]"
0,1122,meta-llama/Llama-3.2-1B-Instruct,799,76,0,72010316377,72010316377,69844293045,69883876183,28352535,"[32394824, 17063718, 17068374, 17073030, 17077654, 49064161, 46973432, 17227606, 85119247, 17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318]"
0,1133,meta-llama/Llama-3.2-1B-Instruct,864,60,0,72049441400,72049441400,70403175116,70443449631,27220199,"[16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023]"
0,1149,meta-llama/Llama-3.2-1B-Instruct,584,26,0,72098326770,72098326770,71338097518,71370523649,29112124,"[16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370]"
0,1131,meta-llama/Llama-3.2-1B-Instruct,530,65,0,72142519276,72142519276,70340933256,70386320102,27440612,"[16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694]"
0,1140,meta-llama/Llama-3.2-1B-Instruct,577,54,0,72171527019,72171527019,70711716973,70743938645,26935629,"[16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743]"
0,1129,meta-llama/Llama-3.2-1B-Instruct,901,72,0,72251493964,72251493964,70246912713,70306856540,27389259,"[17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886]"
0,1132,meta-llama/Llama-3.2-1B-Instruct,402,73,0,72333499523,72333499523,70340933256,70386320102,27044158,"[16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190]"
0,1127,meta-llama/Llama-3.2-1B-Instruct,649,81,0,72422907366,72422907366,70097818982,70182938229,27999614,"[17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230]"
0,1142,meta-llama/Llama-3.2-1B-Instruct,500,58,0,72499498893,72499498893,70883046762,70914084847,27814281,"[16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478]"
0,1139,meta-llama/Llama-3.2-1B-Instruct,1065,69,0,72544853892,72544853892,70629583654,70678461089,27446952,"[16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999]"
0,1160,meta-llama/Llama-3.2-1B-Instruct,807,20,0,72624659643,72624659643,72010316377,72049441400,30274644,"[48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342]"
0,1156,meta-llama/Llama-3.2-1B-Instruct,666,38,0,72720568727,72720568727,71676732947,71712129657,27255110,"[16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230]"
0,1153,meta-llama/Llama-3.2-1B-Instruct,345,40,0,72752403146,72752403146,71579159848,71676732947,27581287,"[35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419]"
0,1141,meta-llama/Llama-3.2-1B-Instruct,1171,70,0,72809663371,72809663371,70810244365,70866350004,28163961,"[16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225]"
0,1148,meta-llama/Llama-3.2-1B-Instruct,773,57,0,72917565827,72917565827,71247649043,71321487080,28501406,"[16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974]"
0,1146,meta-llama/Llama-3.2-1B-Instruct,743,62,0,72992227368,72992227368,71177019473,71214423111,29144332,"[16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422]"
0,1152,meta-llama/Llama-3.2-1B-Instruct,1058,52,0,73071660135,73071660135,71530415386,71579159848,29264711,"[97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342]"
0,1143,meta-llama/Llama-3.2-1B-Instruct,813,74,0,73117830608,73117830608,70980841847,71020287587,28733466,"[45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473]"
0,1158,meta-llama/Llama-3.2-1B-Instruct,775,46,0,73117830608,73117830608,71806140137,71844662309,28292628,"[16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473]"
0,1144,meta-llama/Llama-3.2-1B-Instruct,928,76,0,73222616106,73222616106,71020287587,71065526108,28761199,"[16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566]"
0,1150,meta-llama/Llama-3.2-1B-Instruct,818,59,0,73222616106,73222616106,71437037577,71497219998,29748208,"[16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566]"
0,1157,meta-llama/Llama-3.2-1B-Instruct,931,53,0,73320187421,73320187421,71744761125,71789756067,29431372,"[16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614]"
0,1137,meta-llama/Llama-3.2-1B-Instruct,412,96,0,73356207662,73356207662,70580929114,70629583654,28701305,"[48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241]"
0,1147,meta-llama/Llama-3.2-1B-Instruct,952,69,0,73356207662,73356207662,71247649043,71321487080,29922361,"[16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241]"
0,1170,meta-llama/Llama-3.2-1B-Instruct,915,23,0,73356207662,73356207662,72624659643,72669882517,31196597,"[16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241]"
0,1162,meta-llama/Llama-3.2-1B-Instruct,442,47,0,73549248510,73549248510,72098326770,72126022582,30939694,"[16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774]"
0,1165,meta-llama/Llama-3.2-1B-Instruct,590,41,0,73549248510,73549248510,72251493964,72283945793,31632567,"[16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774]"
0,1154,meta-llama/Llama-3.2-1B-Instruct,1214,74,0,73817360928,73817360928,71579159848,71676732947,29323670,"[35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382]"
0,1155,meta-llama/Llama-3.2-1B-Instruct,723,75,0,73882174183,73882174183,71579159848,71676732947,29803259,"[35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255]"
0,1166,meta-llama/Llama-3.2-1B-Instruct,1650,48,0,73882174183,73882174183,72333499523,72406189136,31403937,"[16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255]"
0,1182,meta-llama/Llama-3.2-1B-Instruct,832,21,0,74041540385,74041540385,73356207662,73464151696,28869434,"[17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182]"
0,1130,meta-llama/Llama-3.2-1B-Instruct,398,129,0,74073587853,74073587853,70246912713,70306856540,29427588,"[17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468]"
