instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,186,meta-llama/Llama-3.2-1B-Instruct,611,49,0,37452920429,37452920429,36862678574,36887839737,11772514,"[11132293, 11132677, 11133045, 11133429, 11133797, 11134181, 11134549, 41632601, 11128469, 11128837, 11129221, 11129589, 11129973, 11130341, 11130725, 11131109, 11131477, 11131861, 11132229, 11132613, 11132981, 11133365, 11133733, 11134117, 11134469, 11134853, 11135557, 11136261, 11136965, 11137685, 11138373, 11139077, 11139781, 11140485, 11141189, 11141877, 11142581, 11143285, 11143973, 11144677, 11145365, 11146069, 11146757, 11147461, 11148149, 11148837, 11149525, 11150229]"
0,185,meta-llama/Llama-3.2-1B-Instruct,1214,77,0,37611491855,37611491855,36658866369,36707282616,11897489,"[11097045, 11097461, 11097877, 11098293, 11098677, 11099093, 11099509, 11099909, 11100325, 11100741, 11101141, 11101557, 11101957, 11102373, 25161163, 11132293, 11132677, 11133045, 11133429, 11133797, 11134181, 11134549, 41632601, 11128469, 11128837, 11129221, 11129589, 11129973, 11130341, 11130725, 11131109, 11131477, 11131861, 11132229, 11132613, 11132981, 11133365, 11133733, 11134117, 11134469, 11134853, 11135557, 11136261, 11136965, 11137685, 11138373, 11139077, 11139781, 11140485, 11141189, 11141877, 11142581, 11143285, 11143973, 11144677, 11145365, 11146069, 11146757, 11147461, 11148149, 11148837, 11149525, 11150229, 24848694, 11139717, 11140421, 11141125, 11141813, 11142517, 11143221, 11143909, 11144613, 11145301, 11146005, 11146693, 11147397]"
0,187,meta-llama/Llama-3.2-1B-Instruct,1110,63,0,37728636181,37728636181,36965773708,37007406309,11632739,"[11128469, 11128837, 11129221, 11129589, 11129973, 11130341, 11130725, 11131109, 11131477, 11131861, 11132229, 11132613, 11132981, 11133365, 11133733, 11134117, 11134469, 11134853, 11135557, 11136261, 11136965, 11137685, 11138373, 11139077, 11139781, 11140485, 11141189, 11141877, 11142581, 11143285, 11143973, 11144677, 11145365, 11146069, 11146757, 11147461, 11148149, 11148837, 11149525, 11150229, 24848694, 11139717, 11140421, 11141125, 11141813, 11142517, 11143221, 11143909, 11144613, 11145301, 11146005, 11146693, 11147397, 28455886, 11084581, 11084997, 11085429, 11085845, 11086261, 11086693, 11087109, 11087525]"
0,182,meta-llama/Llama-3.2-1B-Instruct,990,152,0,37941539744,37941539744,36061603339,36099711629,12197537,"[11121205, 11121605, 11121989, 11122373, 11122757, 11123125, 11123509, 11123909, 11124293, 11124677, 11125061, 11125445, 11125829, 32283115, 11118805, 11119189, 11119573, 11119957, 11120357, 11120741, 11121125, 11121525, 11121909, 16775059, 11053381, 11053845, 11054309, 11054773, 11055237, 11055685, 11056149, 11056613, 11057077, 11057525, 11057989, 11058437, 11058901, 11059349, 11059797, 11060245, 11060709, 11061157, 11061605, 11062069, 11062517, 11062965, 11063413, 11063861, 48416247, 11097045, 11097461, 11097877, 11098293, 11098677, 11099093, 11099509, 11099909, 11100325, 11100741, 11101141, 11101557, 11101957, 11102373, 25161163, 11132293, 11132677, 11133045, 11133429, 11133797, 11134181, 11134549, 41632601, 11128469, 11128837, 11129221, 11129589, 11129973, 11130341, 11130725, 11131109, 11131477, 11131861, 11132229, 11132613, 11132981, 11133365, 11133733, 11134117, 11134469, 11134853, 11135557, 11136261, 11136965, 11137685, 11138373, 11139077, 11139781, 11140485, 11141189, 11141877, 11142581, 11143285, 11143973, 11144677, 11145365, 11146069, 11146757, 11147461, 11148149, 11148837, 11149525, 11150229, 24848694, 11139717, 11140421, 11141125, 11141813, 11142517, 11143221, 11143909, 11144613, 11145301, 11146005, 11146693, 11147397, 28455886, 11084581, 11084997, 11085429, 11085845, 11086261, 11086693, 11087109, 11087525, 35905563, 11058981, 11059429, 11059893, 11060341, 11060805, 11061253, 11061701, 11062165, 11062613, 11063061, 11063509, 11063957, 11064389, 11064853, 11065301, 11065749]"
0,188,meta-llama/Llama-3.2-1B-Instruct,592,61,0,38250994303,38250994303,37452920429,37477769123,12887086,"[11139717, 11140421, 11141125, 11141813, 11142517, 11143221, 11143909, 11144613, 11145301, 11146005, 11146693, 11147397, 28455886, 11084581, 11084997, 11085429, 11085845, 11086261, 11086693, 11087109, 11087525, 35905563, 11058981, 11059429, 11059893, 11060341, 11060805, 11061253, 11061701, 11062165, 11062613, 11063061, 11063509, 11063957, 11064389, 11064853, 11065301, 11065749, 75246390, 11145893, 11146597, 11147269, 11147973, 11148645, 11149349, 11150037, 11150709, 11151413, 11152101, 11152773, 11153461, 11154149, 11154837, 11155525, 11156213, 11156885, 11157573, 11158245, 11158917, 11159605]"
0,189,meta-llama/Llama-3.2-1B-Instruct,707,63,0,38465498973,38465498973,37611491855,37639947741,13315342,"[11084581, 11084997, 11085429, 11085845, 11086261, 11086693, 11087109, 11087525, 35905563, 11058981, 11059429, 11059893, 11060341, 11060805, 11061253, 11061701, 11062165, 11062613, 11063061, 11063509, 11063957, 11064389, 11064853, 11065301, 11065749, 75246390, 11145893, 11146597, 11147269, 11147973, 11148645, 11149349, 11150037, 11150709, 11151413, 11152101, 11152773, 11153461, 11154149, 11154837, 11155525, 11156213, 11156885, 11157573, 11158245, 11158917, 11159605, 56291096, 11297317, 11297877, 11298437, 11299013, 11299573, 11300133, 11300693, 11301253, 11301813, 11302373, 11302933, 11303493, 11304053, 11304613]"
0,190,meta-llama/Llama-3.2-1B-Instruct,906,55,0,38483770664,38483770664,37728636181,37764541744,13319054,"[11058981, 11059429, 11059893, 11060341, 11060805, 11061253, 11061701, 11062165, 11062613, 11063061, 11063509, 11063957, 11064389, 11064853, 11065301, 11065749, 75246390, 11145893, 11146597, 11147269, 11147973, 11148645, 11149349, 11150037, 11150709, 11151413, 11152101, 11152773, 11153461, 11154149, 11154837, 11155525, 11156213, 11156885, 11157573, 11158245, 11158917, 11159605, 56291096, 11297317, 11297877, 11298437, 11299013, 11299573, 11300133, 11300693, 11301253, 11301813, 11302373, 11302933, 11303493, 11304053, 11304613, 18271691]"
0,194,meta-llama/Llama-3.2-1B-Instruct,776,47,0,39031154492,39031154492,38483770664,38514408790,11233602,"[11219669, 11220293, 11220917, 11221541, 11222165, 11222789, 11223413, 11224037, 11224661, 11225285, 11225909, 11226533, 11227157, 11227765, 11228389, 11229013, 11229621, 11230245, 11230885, 11231493, 11232117, 11232725, 11233333, 11233957, 11234565, 11235189, 11235797, 11236405, 11237029, 11237637, 11238261, 11238869, 11239477, 11240085, 11240693, 11241301, 11241909, 11242517, 11243141, 11243749, 11244357, 11244949, 11245557, 11246165, 11246773, 11247365]"
0,193,meta-llama/Llama-3.2-1B-Instruct,372,53,0,39117456890,39117456890,38465498973,38483770664,12186273,"[30638126, 11219669, 11220293, 11220917, 11221541, 11222165, 11222789, 11223413, 11224037, 11224661, 11225285, 11225909, 11226533, 11227157, 11227765, 11228389, 11229013, 11229621, 11230245, 11230885, 11231493, 11232117, 11232725, 11233333, 11233957, 11234565, 11235189, 11235797, 11236405, 11237029, 11237637, 11238261, 11238869, 11239477, 11240085, 11240693, 11241301, 11241909, 11242517, 11243141, 11243749, 11244357, 11244949, 11245557, 11246165, 11246773, 11247365, 41155930, 11285765, 11286325, 11286901, 11287477]"
0,192,meta-llama/Llama-3.2-1B-Instruct,1460,117,0,39695273451,39695273451,38250994303,38307285399,11965414,"[11297317, 11297877, 11298437, 11299013, 11299573, 11300133, 11300693, 11301253, 11301813, 11302373, 11302933, 11303493, 11304053, 11304613, 18271691, 30638126, 11219669, 11220293, 11220917, 11221541, 11222165, 11222789, 11223413, 11224037, 11224661, 11225285, 11225909, 11226533, 11227157, 11227765, 11228389, 11229013, 11229621, 11230245, 11230885, 11231493, 11232117, 11232725, 11233333, 11233957, 11234565, 11235189, 11235797, 11236405, 11237029, 11237637, 11238261, 11238869, 11239477, 11240085, 11240693, 11241301, 11241909, 11242517, 11243141, 11243749, 11244357, 11244949, 11245557, 11246165, 11246773, 11247365, 41155930, 11285765, 11286325, 11286901, 11287477, 32478145, 11349077, 11349589, 11350117, 11350645, 11351157, 11351685, 11352213, 11352725, 11353253, 11353765, 11354293, 11354805, 11355317, 11355829, 11356357, 11356869, 11357397, 11357909, 11358421, 11358949, 11359461, 11359973, 11360469, 11360997, 11361509, 11362021, 11362533, 11363045, 11363557, 11364069, 11364597, 11365093, 11365605, 11366117, 11366629, 11367141, 11367637, 11368149, 11368661, 11369173, 11369685, 11370181, 11370693, 11371189, 11371701, 11372213, 11372725, 11373221]"
0,191,meta-llama/Llama-3.2-1B-Instruct,1954,140,0,39711124744,39711124744,37941539744,38016786134,12189486,"[11145893, 11146597, 11147269, 11147973, 11148645, 11149349, 11150037, 11150709, 11151413, 11152101, 11152773, 11153461, 11154149, 11154837, 11155525, 11156213, 11156885, 11157573, 11158245, 11158917, 11159605, 56291096, 11297317, 11297877, 11298437, 11299013, 11299573, 11300133, 11300693, 11301253, 11301813, 11302373, 11302933, 11303493, 11304053, 11304613, 18271691, 30638126, 11219669, 11220293, 11220917, 11221541, 11222165, 11222789, 11223413, 11224037, 11224661, 11225285, 11225909, 11226533, 11227157, 11227765, 11228389, 11229013, 11229621, 11230245, 11230885, 11231493, 11232117, 11232725, 11233333, 11233957, 11234565, 11235189, 11235797, 11236405, 11237029, 11237637, 11238261, 11238869, 11239477, 11240085, 11240693, 11241301, 11241909, 11242517, 11243141, 11243749, 11244357, 11244949, 11245557, 11246165, 11246773, 11247365, 41155930, 11285765, 11286325, 11286901, 11287477, 32478145, 11349077, 11349589, 11350117, 11350645, 11351157, 11351685, 11352213, 11352725, 11353253, 11353765, 11354293, 11354805, 11355317, 11355829, 11356357, 11356869, 11357397, 11357909, 11358421, 11358949, 11359461, 11359973, 11360469, 11360997, 11361509, 11362021, 11362533, 11363045, 11363557, 11364069, 11364597, 11365093, 11365605, 11366117, 11366629, 11367141, 11367637, 11368149, 11368661, 11369173, 11369685, 11370181, 11370693, 11371189, 11371701, 11372213, 11372725, 11373221, 15851293]"
0,195,meta-llama/Llama-3.2-1B-Instruct,1077,62,0,39805464234,39805464234,39031154492,39072310422,12018914,"[11285765, 11286325, 11286901, 11287477, 32478145, 11349077, 11349589, 11350117, 11350645, 11351157, 11351685, 11352213, 11352725, 11353253, 11353765, 11354293, 11354805, 11355317, 11355829, 11356357, 11356869, 11357397, 11357909, 11358421, 11358949, 11359461, 11359973, 11360469, 11360997, 11361509, 11362021, 11362533, 11363045, 11363557, 11364069, 11364597, 11365093, 11365605, 11366117, 11366629, 11367141, 11367637, 11368149, 11368661, 11369173, 11369685, 11370181, 11370693, 11371189, 11371701, 11372213, 11372725, 11373221, 15851293, 28249508, 11013717, 11014229, 11014741, 11015253, 11015765, 11016277]"
0,196,meta-llama/Llama-3.2-1B-Instruct,865,81,0,40072845826,40072845826,39117456890,39149935035,11536384,"[11349077, 11349589, 11350117, 11350645, 11351157, 11351685, 11352213, 11352725, 11353253, 11353765, 11354293, 11354805, 11355317, 11355829, 11356357, 11356869, 11357397, 11357909, 11358421, 11358949, 11359461, 11359973, 11360469, 11360997, 11361509, 11362021, 11362533, 11363045, 11363557, 11364069, 11364597, 11365093, 11365605, 11366117, 11366629, 11367141, 11367637, 11368149, 11368661, 11369173, 11369685, 11370181, 11370693, 11371189, 11371701, 11372213, 11372725, 11373221, 15851293, 28249508, 11013717, 11014229, 11014741, 11015253, 11015765, 11016277, 17380037, 10861557, 10862277, 10863029, 10863781, 10864533, 10865253, 10866005, 10866725, 10867461, 10868197, 10868933, 10869669, 10870389, 10871125, 10871845, 10872581, 10873285, 10874021, 10874741, 10875461, 10876181, 10876901, 10877605]"
0,197,meta-llama/Llama-3.2-1B-Instruct,241,44,0,40201979026,40201979026,39695273451,39711124744,11415215,"[28249508, 11013717, 11014229, 11014741, 11015253, 11015765, 11016277, 17380037, 10861557, 10862277, 10863029, 10863781, 10864533, 10865253, 10866005, 10866725, 10867461, 10868197, 10868933, 10869669, 10870389, 10871125, 10871845, 10872581, 10873285, 10874021, 10874741, 10875461, 10876181, 10876901, 10877605, 10759440, 10759744, 10760048, 10760352, 10760640, 10760944, 10761264, 10761568, 10761856, 10762160, 10762448, 10762736]"
0,199,meta-llama/Llama-3.2-1B-Instruct,355,65,0,40513005520,40513005520,39805464234,39822844271,10783769,"[10861557, 10862277, 10863029, 10863781, 10864533, 10865253, 10866005, 10866725, 10867461, 10868197, 10868933, 10869669, 10870389, 10871125, 10871845, 10872581, 10873285, 10874021, 10874741, 10875461, 10876181, 10876901, 10877605, 10759440, 10759744, 10760048, 10760352, 10760640, 10760944, 10761264, 10761568, 10761856, 10762160, 10762448, 10762736, 10720214, 10720566, 10720918, 10721270, 10721622, 10721974, 10722310, 10722662, 10722998, 10723350, 10723702, 10724038, 10724390, 10724726, 10725078, 10725414, 10725766, 10726102, 10726422, 10726774, 10727110, 10727446, 10727798, 10728134, 10728470, 10728806, 10729142, 10729478, 10729814]"
0,198,meta-llama/Llama-3.2-1B-Instruct,699,96,0,40758657936,40758657936,39711124744,39739374252,10729301,"[11013717, 11014229, 11014741, 11015253, 11015765, 11016277, 17380037, 10861557, 10862277, 10863029, 10863781, 10864533, 10865253, 10866005, 10866725, 10867461, 10868197, 10868933, 10869669, 10870389, 10871125, 10871845, 10872581, 10873285, 10874021, 10874741, 10875461, 10876181, 10876901, 10877605, 10759440, 10759744, 10760048, 10760352, 10760640, 10760944, 10761264, 10761568, 10761856, 10762160, 10762448, 10762736, 10720214, 10720566, 10720918, 10721270, 10721622, 10721974, 10722310, 10722662, 10722998, 10723350, 10723702, 10724038, 10724390, 10724726, 10725078, 10725414, 10725766, 10726102, 10726422, 10726774, 10727110, 10727446, 10727798, 10728134, 10728470, 10728806, 10729142, 10729478, 10729814, 10235350, 10235366, 10235382, 10235398, 10235414, 10235430, 10235430, 10235446, 10235462, 10235478, 10235494, 10235510, 10235526, 10235542, 10235558, 10235574, 10235590, 10235590, 10235606, 10235622, 10235638, 10235654, 10235670, 10235686]"
