instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,37,meta-llama/Llama-3.2-1B-Instruct,2033,57,0,4155439837,4155439837,3343074935,3437322654,12823521,"[7256503, 7257207, 7257911, 36541060, 7275415, 7276119, 7276807, 7277495, 7278183, 7278871, 7279575, 7280263, 7280951, 7281639, 7282343, 7283015, 7283735, 7284471, 44013413, 7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007]"
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,4267538455,4267538455,3597554217,3641567630,13608061,"[7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4362872167,4362872167,3459094275,3495635335,12568649,"[7275415, 7276119, 7276807, 7277495, 7278183, 7278871, 7279575, 7280263, 7280951, 7281639, 7282343, 7283015, 7283735, 7284471, 44013413, 7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4420161018,4420161018,3663296563,3726412144,12847201,"[52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4498793763,4498793763,3726412144,3779317233,12194517,"[7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,4573573857,4573573857,4075149430,4103947612,11181577,"[7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,4670159433,4670159433,4267538455,4311902790,9951573,"[7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,4731310062,4731310062,3830624098,3920732127,11416590,"[7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4797106554,4797106554,4024178321,4067771535,11763468,"[7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,4854767329,4854767329,4362872167,4398340053,10867316,"[7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4903917778,4903917778,4155439837,4209318863,11203208,"[7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,5052063960,5052063960,4420161018,4462639536,10716807,"[7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,5123105586,5123105586,4573573857,4598156611,10936436,"[7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,5201878108,5201878108,4498793763,4523147472,10283797,"[7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,5244249480,5244249480,4670159433,4731310062,10468151,"[30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,5435373166,5435373166,4854767329,4889722020,9407778,"[7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5477401634,5477401634,4797106554,4812181527,9782648,"[7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,5540562888,5540562888,5052063960,5080534904,9388326,"[7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,5585828271,5585828271,5123105586,5138109757,9733011,"[7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,5792620230,5792620230,4903917778,4959688525,9153095,"[7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5821439676,5821439676,5201878108,5237149745,9274443,"[7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5821439676,5821439676,5244249480,5279938980,8877060,"[7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,5880626615,5880626615,5585828271,5628983061,8987269,"[7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5921451078,5921451078,5540562888,5564600282,10195737,"[7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,5996494195,5996494195,5435373166,5463277044,11591677,"[7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,6072598792,6072598792,5477401634,5512222044,11922909,"[7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,6240130131,6240130131,5792620230,5807370926,16644584,"[7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,6240130131,6240130131,5821439676,5873622544,15935112,"[7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119]"
0,52,meta-llama/Llama-3.2-1B-Instruct,588,136,0,6327105254,6327105254,4731310062,4761459079,11597379,"[7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123]"
0,69,meta-llama/Llama-3.2-1B-Instruct,1182,64,0,6707678825,6707678825,5996494195,6051302755,10418667,"[7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839]"
0,65,meta-llama/Llama-3.2-1B-Instruct,576,77,0,6772343537,6772343537,5821439676,5873622544,11825276,"[7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991]"
0,68,meta-llama/Llama-3.2-1B-Instruct,1314,73,0,6816635733,6816635733,5921451078,5982370485,11587017,"[7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991, 44292196]"
0,72,meta-llama/Llama-3.2-1B-Instruct,649,77,0,6994049012,6994049012,6240130131,6327105254,8775575,"[47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991, 44292196, 19009013, 7196023, 7196423, 7196823, 7197223, 7197607, 7198007, 7198407, 7198807, 7199223, 7199607, 7200007, 7200407, 7200791, 7201191, 7201591, 7201975, 7202375, 7202759, 7203159, 7203559, 7203959, 7204343]"
