instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1410,meta-llama/Llama-3.2-1B-Instruct,365,40,0,86991676273,86991676273,85690744359,85788901408,30840381,"[63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810]"
0,1395,meta-llama/Llama-3.2-1B-Instruct,778,74,0,87026121508,87026121508,84716875583,84786300344,30682481,"[9798213, 9800293, 9802341, 9804389, 55226727, 26736219, 9788693, 9790757, 9792821, 38810362, 9789637, 9791717, 70803575, 9824837, 9826853, 34163784, 9829125, 9831141, 9833173, 9835205, 63648747, 9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235]"
0,1414,meta-llama/Llama-3.2-1B-Instruct,736,36,0,87060075190,87060075190,85936689930,86037733512,29209762,"[51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682]"
0,1416,meta-llama/Llama-3.2-1B-Instruct,852,38,0,87130347141,87130347141,86037733512,86089469322,28131832,"[53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117]"
0,1402,meta-llama/Llama-3.2-1B-Instruct,332,58,0,87187035541,87187035541,85232657470,85287966466,33317001,"[9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317]"
0,1398,meta-llama/Llama-3.2-1B-Instruct,578,73,0,87235624696,87235624696,84936840797,84975651159,31388521,"[9789637, 9791717, 70803575, 9824837, 9826853, 34163784, 9829125, 9831141, 9833173, 9835205, 63648747, 9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901]"
0,1400,meta-llama/Llama-3.2-1B-Instruct,468,72,0,87309244543,87309244543,85085687778,85119851562,30836520,"[9829125, 9831141, 9833173, 9835205, 63648747, 9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037]"
0,1415,meta-llama/Llama-3.2-1B-Instruct,1178,50,0,87353064567,87353064567,85936689930,86037733512,26843490,"[51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024]"
0,1417,meta-llama/Llama-3.2-1B-Instruct,875,49,0,87391298285,87391298285,86089469322,86142927898,26007716,"[51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718]"
0,1425,meta-llama/Llama-3.2-1B-Instruct,1043,33,0,87443429463,87443429463,86601356799,86662106663,24416337,"[9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178]"
0,1418,meta-llama/Llama-3.2-1B-Instruct,820,53,0,87543056352,87543056352,86142927898,86194329160,25937061,"[9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853]"
0,1401,meta-llama/Llama-3.2-1B-Instruct,1164,77,0,87668966183,87668966183,85159180206,85222828953,32186016,"[9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597]"
0,1419,meta-llama/Llama-3.2-1B-Instruct,884,52,0,87739470433,87739470433,86232952156,86287585268,28468336,"[101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250]"
0,1397,meta-llama/Llama-3.2-1B-Instruct,320,95,0,87820048332,87820048332,84880732307,84907468526,30984891,"[9788693, 9790757, 9792821, 38810362, 9789637, 9791717, 70803575, 9824837, 9826853, 34163784, 9829125, 9831141, 9833173, 9835205, 63648747, 9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845]"
0,1405,meta-llama/Llama-3.2-1B-Instruct,1179,79,0,87895102143,87895102143,85393998595,85458078971,31243886,"[9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701]"
0,1407,meta-llama/Llama-3.2-1B-Instruct,1820,79,0,87970253766,87970253766,85467971984,85605476916,30317651,"[9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397]"
0,1411,meta-llama/Llama-3.2-1B-Instruct,1272,75,0,88006749530,88006749530,85690744359,85788901408,29970920,"[63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764]"
0,1424,meta-llama/Llama-3.2-1B-Instruct,451,52,0,88006749530,88006749530,86558203169,86591662250,27746809,"[9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764]"
0,1399,meta-llama/Llama-3.2-1B-Instruct,1341,98,0,88129204104,88129204104,84995232513,85066036088,31579051,"[9824837, 9826853, 34163784, 9829125, 9831141, 9833173, 9835205, 63648747, 9828517, 55308996, 9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941]"
0,1408,meta-llama/Llama-3.2-1B-Instruct,997,79,0,88129204104,88129204104,85634700051,85690744359,31262304,"[98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941]"
0,1403,meta-llama/Llama-3.2-1B-Instruct,577,92,0,88273418608,88273418608,85232657470,85287966466,32807166,"[9816389, 96215740, 64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277]"
0,1427,meta-llama/Llama-3.2-1B-Instruct,1517,44,0,88273418608,88273418608,86829827112,86911726463,31667259,"[79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277]"
0,1429,meta-llama/Llama-3.2-1B-Instruct,482,44,0,88362602107,88362602107,86991676273,87026121508,31080944,"[33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077]"
0,1413,meta-llama/Llama-3.2-1B-Instruct,932,82,0,88432918758,88432918758,85861792347,85917165552,31058681,"[9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651]"
0,1433,meta-llama/Llama-3.2-1B-Instruct,570,37,0,88432918758,88432918758,87187035541,87225809795,33530804,"[9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651]"
0,1422,meta-llama/Llama-3.2-1B-Instruct,1011,68,0,88579634582,88579634582,86437197700,86497517027,31076381,"[60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589]"
0,1434,meta-llama/Llama-3.2-1B-Instruct,482,39,0,88579634582,88579634582,87235624696,87269999275,34464087,"[9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589]"
0,1406,meta-llama/Llama-3.2-1B-Instruct,725,99,0,88722937658,88722937658,85467971984,85605476916,31810823,"[9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965]"
0,1421,meta-llama/Llama-3.2-1B-Instruct,1070,79,0,88722937658,88722937658,86287585268,86388729835,29925741,"[9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965]"
0,1412,meta-llama/Llama-3.2-1B-Instruct,1152,95,0,88845179192,88845179192,85788901408,85852031382,31841997,"[9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157]"
0,1430,meta-llama/Llama-3.2-1B-Instruct,458,55,0,88845179192,88845179192,87026121508,87060075190,33057481,"[50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157]"
0,1420,meta-llama/Llama-3.2-1B-Instruct,841,82,0,88960406951,88960406951,86287585268,86388729835,31749100,"[9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759]"
0,1426,meta-llama/Llama-3.2-1B-Instruct,1048,69,0,89097598760,89097598760,86768894910,86829827112,33349583,"[81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461]"
0,1431,meta-llama/Llama-3.2-1B-Instruct,767,65,0,89142317940,89142317940,87060075190,87110720731,31743706,"[9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180]"
0,1437,meta-llama/Llama-3.2-1B-Instruct,845,50,0,89142317940,89142317940,87391298285,87443429463,34671193,"[70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180]"
0,1404,meta-llama/Llama-3.2-1B-Instruct,1693,117,0,89215344523,89215344523,85297782855,85393998595,32942637,"[64080376, 9893013, 137504932, 9739141, 9741045, 9742949, 56044308, 98157049, 63129974, 9760965, 55373205, 9761253, 9763125, 101043582, 51735810, 53458576, 51401262, 9652789, 9654757, 9656741, 9658709, 54633112, 101144567, 9689701, 9691637, 9693573, 9695509, 9697445, 60319327, 60686142, 33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581]"
