instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,11,meta-llama/Llama-3.2-1B-Instruct,3854,172,0,16663393079,16663393079,14532322831,14685440005,11566977,"[11549174, 11549382, 11549590, 11549798, 11550022, 11550230, 11550438, 11550662, 11550870, 11551078, 11551302, 11551510, 11551718, 11551926, 11552150, 11552358, 11552566, 11552774, 11552998, 11553206, 11553414, 11553622, 11553846, 11554054, 11554262, 11554470, 11554678, 11554902, 11555110, 11555318, 11555526, 11555734, 11555958, 11556166, 11556374, 11556582, 11556790, 11557014, 11557222, 11557430, 11557638, 11557846, 11558054, 11558278, 11558486, 11558694, 11558902, 11559110, 11559318, 11559526, 11559750, 11559958, 11560166, 11560374, 11560582, 11560790, 11560998, 11561206, 11561414, 11561638, 11561846, 11562038, 11562246, 11562454, 11562662, 11562870, 11563078, 11563286, 11563494, 11563702, 11563910, 11564118, 11564326, 11564534, 11564758, 11564966, 11565174, 11565382, 11565590, 11565798, 11566006, 11566214, 11566422, 11566630, 11566838, 11567046, 11567254, 11567462, 11567670, 11567878, 11568086, 11568294, 11568502, 11568710, 11568918, 11569126, 11569334, 11569542, 11569734, 11569942, 11570150, 11570358, 11570566, 11570774, 11570982, 11571190, 11571398, 11571606, 11571814, 11572022, 11572230, 11572438, 11572646, 11572838, 11573046, 11573254, 11573462, 11573670, 11573878, 11574086, 11574294, 11574502, 11574694, 11574902, 11575110, 11575318, 11575526, 11575734, 11575942, 11576134, 11576342, 11576550, 11576758, 11576966, 11577174, 11577366, 11577574, 11577782, 11577990, 11578198, 11578390, 11578598, 11578806, 11579014, 11579222, 11579414, 11579622, 11579830, 11580038, 11580246, 11580438, 11580646, 11580838, 11581046, 11581238, 11581446, 11581654, 11581862, 11582054, 11582262, 11582470, 11582678, 11582870, 11583078, 11583286, 11583494, 11583686, 11583894, 11584102, 11584294, 11584502]"
0,10,meta-llama/Llama-3.2-1B-Instruct,3200,371,0,18488296031,18488296031,13585439213,13711930031,12909097,"[11385046, 11385302, 11385574, 11385830, 11386102, 11386358, 11386630, 11386886, 11387158, 11387414, 11387686, 11387942, 11388214, 11388470, 11388742, 11388998, 11389254, 11389526, 11389782, 11390054, 11390310, 11390582, 11390838, 11391094, 11391366, 11391622, 11391894, 11392150, 11392406, 11392662, 11392918, 11393174, 11393446, 11393702, 11393958, 11394230, 11394486, 11394742, 11395014, 11395270, 11395526, 11395798, 11396054, 11396310, 11396582, 11396838, 11397094, 11397350, 11397622, 11397878, 11398134, 11398390, 11398662, 11398918, 11399174, 11399430, 11399702, 11399958, 11400214, 11400470, 11400726, 11400998, 11401254, 11401510, 11401766, 11402022, 11402278, 11402550, 11402806, 11403062, 11403318, 11403574, 153117174, 11549174, 11549382, 11549590, 11549798, 11550022, 11550230, 11550438, 11550662, 11550870, 11551078, 11551302, 11551510, 11551718, 11551926, 11552150, 11552358, 11552566, 11552774, 11552998, 11553206, 11553414, 11553622, 11553846, 11554054, 11554262, 11554470, 11554678, 11554902, 11555110, 11555318, 11555526, 11555734, 11555958, 11556166, 11556374, 11556582, 11556790, 11557014, 11557222, 11557430, 11557638, 11557846, 11558054, 11558278, 11558486, 11558694, 11558902, 11559110, 11559318, 11559526, 11559750, 11559958, 11560166, 11560374, 11560582, 11560790, 11560998, 11561206, 11561414, 11561638, 11561846, 11562038, 11562246, 11562454, 11562662, 11562870, 11563078, 11563286, 11563494, 11563702, 11563910, 11564118, 11564326, 11564534, 11564758, 11564966, 11565174, 11565382, 11565590, 11565798, 11566006, 11566214, 11566422, 11566630, 11566838, 11567046, 11567254, 11567462, 11567670, 11567878, 11568086, 11568294, 11568502, 11568710, 11568918, 11569126, 11569334, 11569542, 11569734, 11569942, 11570150, 11570358, 11570566, 11570774, 11570982, 11571190, 11571398, 11571606, 11571814, 11572022, 11572230, 11572438, 11572646, 11572838, 11573046, 11573254, 11573462, 11573670, 11573878, 11574086, 11574294, 11574502, 11574694, 11574902, 11575110, 11575318, 11575526, 11575734, 11575942, 11576134, 11576342, 11576550, 11576758, 11576966, 11577174, 11577366, 11577574, 11577782, 11577990, 11578198, 11578390, 11578598, 11578806, 11579014, 11579222, 11579414, 11579622, 11579830, 11580038, 11580246, 11580438, 11580646, 11580838, 11581046, 11581238, 11581446, 11581654, 11581862, 11582054, 11582262, 11582470, 11582678, 11582870, 11583078, 11583286, 11583494, 11583686, 11583894, 11584102, 11584294, 11584502, 322437898, 12000006, 12000326, 12000646, 12000966, 12001286, 12001622, 12001926, 12002246, 12002566, 12002886, 12003206, 12003526, 12003846, 12004182, 12004486, 12004806, 12005126, 12005446, 12005766, 12006086, 12006406, 12006726, 12007046, 12007366, 12007686, 12007990, 12008310, 12008630, 12008966, 12009286, 12009590, 12009910, 12010230, 12010550, 12010870, 12011174, 12011510, 12011830, 12012150, 12012454, 12012774, 12013094, 12013414, 12013734, 12014054, 12014374, 12014694, 12014998, 12015318, 12015638, 12015942, 12016278, 12016598, 12016918, 12017222, 12017542, 12017862, 12018166, 12018486, 12018822, 12019126, 12019446, 12019766, 12020070, 12020390, 12020710, 12021014, 12021350, 12021670, 12021974, 12022294, 12022614, 12022918, 12023238, 12023542, 12023878, 12024198, 12024502, 12024822, 12025126, 12025446, 12025766, 12026070, 12026406, 12026710, 12027030, 12027350, 12027654, 12027974, 12028278, 12028614, 12028918, 12029238, 12029558, 12029862, 12030182, 12030486, 12030806, 12031126, 12031446, 12031750, 12032070, 12032374, 12032694, 12032998, 12033318, 12033638, 12033958, 12034262, 12034582, 12034886, 12035206, 12035510, 12035830, 12036150, 12036470, 12036774, 12037094, 12037398, 12037702, 12038022, 12038326, 12038662, 12038966, 12039286]"
0,12,meta-llama/Llama-3.2-1B-Instruct,6766,145,0,18943581979,18943581979,16663393079,16985830977,13595493,"[12000006, 12000326, 12000646, 12000966, 12001286, 12001622, 12001926, 12002246, 12002566, 12002886, 12003206, 12003526, 12003846, 12004182, 12004486, 12004806, 12005126, 12005446, 12005766, 12006086, 12006406, 12006726, 12007046, 12007366, 12007686, 12007990, 12008310, 12008630, 12008966, 12009286, 12009590, 12009910, 12010230, 12010550, 12010870, 12011174, 12011510, 12011830, 12012150, 12012454, 12012774, 12013094, 12013414, 12013734, 12014054, 12014374, 12014694, 12014998, 12015318, 12015638, 12015942, 12016278, 12016598, 12016918, 12017222, 12017542, 12017862, 12018166, 12018486, 12018822, 12019126, 12019446, 12019766, 12020070, 12020390, 12020710, 12021014, 12021350, 12021670, 12021974, 12022294, 12022614, 12022918, 12023238, 12023542, 12023878, 12024198, 12024502, 12024822, 12025126, 12025446, 12025766, 12026070, 12026406, 12026710, 12027030, 12027350, 12027654, 12027974, 12028278, 12028614, 12028918, 12029238, 12029558, 12029862, 12030182, 12030486, 12030806, 12031126, 12031446, 12031750, 12032070, 12032374, 12032694, 12032998, 12033318, 12033638, 12033958, 12034262, 12034582, 12034886, 12035206, 12035510, 12035830, 12036150, 12036470, 12036774, 12037094, 12037398, 12037702, 12038022, 12038326, 12038662, 12038966, 12039286, 234150832, 12282998, 12283270, 12283542, 12283814, 12284070, 12284342, 12284614, 12284886, 12285142, 12285414, 12285686, 12285958, 12286214, 12286486, 12286758, 12287030, 12287318, 12287574]"
0,13,meta-llama/Llama-3.2-1B-Instruct,5210,88,0,19940239480,19940239480,18488296031,18722446863,13997616,"[12282998, 12283270, 12283542, 12283814, 12284070, 12284342, 12284614, 12284886, 12285142, 12285414, 12285686, 12285958, 12286214, 12286486, 12286758, 12287030, 12287318, 12287574, 185624853, 11915686, 11916022, 11916358, 11916694, 11917030, 11917366, 11917702, 11918038, 11918374, 11918726, 11919062, 11919398, 11919734, 11920070, 11920406, 11920742, 11921078, 11921430, 11921766, 11922102, 11922438, 11922774, 11923110, 11923446, 11923782, 11924118, 11924454, 11924774, 11925110, 11925446, 11925782, 11926118, 11926454, 11926790, 11927126, 11927462, 11927798, 11928134, 11928470, 11928806, 11929158, 11929478, 11929814, 11930150, 11930486, 11930822, 11931158, 11931494, 11931830, 11932166, 11932486, 11932822, 11933158, 11933494, 11933830, 11934166, 11934486, 11934822, 11935158, 11935494, 11935830, 11936166, 11936486, 11936822, 11937174, 11937510, 11937846, 11938166]"
0,14,meta-llama/Llama-3.2-1B-Instruct,4413,178,0,21544163977,21544163977,18943581979,19129206832,13643825,"[11915686, 11916022, 11916358, 11916694, 11917030, 11917366, 11917702, 11918038, 11918374, 11918726, 11919062, 11919398, 11919734, 11920070, 11920406, 11920742, 11921078, 11921430, 11921766, 11922102, 11922438, 11922774, 11923110, 11923446, 11923782, 11924118, 11924454, 11924774, 11925110, 11925446, 11925782, 11926118, 11926454, 11926790, 11927126, 11927462, 11927798, 11928134, 11928470, 11928806, 11929158, 11929478, 11929814, 11930150, 11930486, 11930822, 11931158, 11931494, 11931830, 11932166, 11932486, 11932822, 11933158, 11933494, 11933830, 11934166, 11934486, 11934822, 11935158, 11935494, 11935830, 11936166, 11936486, 11936822, 11937174, 11937510, 11937846, 11938166, 297484713, 12080438, 12080742, 12081046, 12081350, 12081654, 12081958, 12082262, 12082566, 12082886, 12083190, 12083494, 12083798, 12084102, 12084406, 12084710, 12085014, 12085318, 12085622, 12085926, 12086230, 12086534, 12086838, 12087158, 12087446, 12087750, 12088054, 12088358, 12088662, 12088966, 12089270, 12089574, 12089878, 12090182, 12090486, 12090774, 12091078, 12091382, 12091702, 12092006, 12092310, 12092614, 12092918, 12093222, 12093510, 12093814, 12094118, 12094422, 12094726, 12095030, 12095318, 12095622, 12095942, 12096246, 12096550, 12096854, 12097142, 12097446, 12097750, 12098054, 12098358, 12098646, 12098950, 12099254, 12099558, 12099862, 12100150, 12100470, 12100774, 12101078, 12101382, 12101670, 12101974, 12102278, 12102582, 12102870, 12103174, 12103478, 12103782, 12104070, 12104374, 12104694, 12104982, 12105286, 12105590, 12105894, 12106182, 12106486, 12106790, 12107078, 12107382, 12107686, 12107990, 12108278, 12108582, 12108902, 12109190, 12109494, 12109798, 12110086, 12110390, 12110694, 12110982, 12111286, 12111590, 12111878, 12112182, 12112486, 12112774]"
0,15,meta-llama/Llama-3.2-1B-Instruct,6209,127,0,22025705216,22025705216,19940239480,20237724193,14190325,"[12080438, 12080742, 12081046, 12081350, 12081654, 12081958, 12082262, 12082566, 12082886, 12083190, 12083494, 12083798, 12084102, 12084406, 12084710, 12085014, 12085318, 12085622, 12085926, 12086230, 12086534, 12086838, 12087158, 12087446, 12087750, 12088054, 12088358, 12088662, 12088966, 12089270, 12089574, 12089878, 12090182, 12090486, 12090774, 12091078, 12091382, 12091702, 12092006, 12092310, 12092614, 12092918, 12093222, 12093510, 12093814, 12094118, 12094422, 12094726, 12095030, 12095318, 12095622, 12095942, 12096246, 12096550, 12096854, 12097142, 12097446, 12097750, 12098054, 12098358, 12098646, 12098950, 12099254, 12099558, 12099862, 12100150, 12100470, 12100774, 12101078, 12101382, 12101670, 12101974, 12102278, 12102582, 12102870, 12103174, 12103478, 12103782, 12104070, 12104374, 12104694, 12104982, 12105286, 12105590, 12105894, 12106182, 12106486, 12106790, 12107078, 12107382, 12107686, 12107990, 12108278, 12108582, 12108902, 12109190, 12109494, 12109798, 12110086, 12110390, 12110694, 12110982, 12111286, 12111590, 12111878, 12112182, 12112486, 12112774, 272591985, 12288982, 12289254, 12289526, 12289798, 12290054, 12290326, 12290598, 12290870, 12291142, 12291398, 12291670, 12291942, 12292198, 12292470, 12292742, 12293014, 12293270]"
0,17,meta-llama/Llama-3.2-1B-Instruct,6961,151,0,24222211641,24222211641,22025705216,22363389269,12392149,"[12373286, 12373558, 12373814, 12374070, 12374326, 12374582, 12374838, 12375078, 12375334, 12375590, 12375846, 12376102, 12376358, 12376614, 12376870, 12377110, 12377366, 12377622, 12377878, 12378134, 12378390, 12378646, 12378886, 12379142, 12379398, 12379654, 12379910, 12380166, 12380406, 12380678, 12380934, 12381190, 12381446, 12381702, 12381942, 12382198, 12382454, 12382710, 12382966, 12383222, 12383462, 12383718, 12383974, 12384230, 12384486, 12384726, 12384982, 12385238, 12385494, 12385734, 12385990, 12386246, 12386502, 12386758, 12386998, 12387254, 12387510, 12387782, 12388022, 12388278, 12388534, 12388790, 12389030, 12389286, 12389542, 12389798, 12390038, 12390294, 12390550, 12390806, 12391046, 12391302, 12391558, 12391814, 12392054, 12392310, 12392566, 12392806, 12393062, 12393318, 12393574, 12393814, 12394070, 12394326, 12394566, 12394822, 12395078, 12395318, 12395590, 12395846, 12396102, 12396342, 12396598, 12396854, 12397094, 12397350, 12397606, 12397846, 12398102, 12398358, 12398598, 12398854, 12399110, 12399350, 12399606, 12399846, 12400102, 12400358, 12400598, 12400854, 12401110, 12401350, 12401606, 12401862, 12402102, 12402358, 12402598, 12402870, 12403126, 12403366, 12403622, 12403878, 12404118, 12404374, 12404614, 12404870, 12405126, 12405366, 12405622, 12405862, 12406118, 12406358, 12406614, 12406870, 12407110, 12407366, 12407606, 12407862, 12408118, 12408358, 12408614, 12408854, 12409110, 12409350, 12409606, 12409846, 12410118, 12410374, 12410614, 12410870]"
0,16,meta-llama/Llama-3.2-1B-Instruct,5800,189,0,24849890705,24849890705,21544163977,21816755962,16133695,"[12288982, 12289254, 12289526, 12289798, 12290054, 12290326, 12290598, 12290870, 12291142, 12291398, 12291670, 12291942, 12292198, 12292470, 12292742, 12293014, 12293270, 337684053, 12373286, 12373558, 12373814, 12374070, 12374326, 12374582, 12374838, 12375078, 12375334, 12375590, 12375846, 12376102, 12376358, 12376614, 12376870, 12377110, 12377366, 12377622, 12377878, 12378134, 12378390, 12378646, 12378886, 12379142, 12379398, 12379654, 12379910, 12380166, 12380406, 12380678, 12380934, 12381190, 12381446, 12381702, 12381942, 12382198, 12382454, 12382710, 12382966, 12383222, 12383462, 12383718, 12383974, 12384230, 12384486, 12384726, 12384982, 12385238, 12385494, 12385734, 12385990, 12386246, 12386502, 12386758, 12386998, 12387254, 12387510, 12387782, 12388022, 12388278, 12388534, 12388790, 12389030, 12389286, 12389542, 12389798, 12390038, 12390294, 12390550, 12390806, 12391046, 12391302, 12391558, 12391814, 12392054, 12392310, 12392566, 12392806, 12393062, 12393318, 12393574, 12393814, 12394070, 12394326, 12394566, 12394822, 12395078, 12395318, 12395590, 12395846, 12396102, 12396342, 12396598, 12396854, 12397094, 12397350, 12397606, 12397846, 12398102, 12398358, 12398598, 12398854, 12399110, 12399350, 12399606, 12399846, 12400102, 12400358, 12400598, 12400854, 12401110, 12401350, 12401606, 12401862, 12402102, 12402358, 12402598, 12402870, 12403126, 12403366, 12403622, 12403878, 12404118, 12404374, 12404614, 12404870, 12405126, 12405366, 12405622, 12405862, 12406118, 12406358, 12406614, 12406870, 12407110, 12407366, 12407606, 12407862, 12408118, 12408358, 12408614, 12408854, 12409110, 12409350, 12409606, 12409846, 12410118, 12410374, 12410614, 12410870, 390484726, 12481766, 12482006, 12482246, 12482486, 12482726, 12482966, 12483206, 12483446, 12483670, 12483910, 12484150, 12484390, 12484630, 12484870, 12485094, 12485334, 12485574, 12485814, 12486054]"
0,18,meta-llama/Llama-3.2-1B-Instruct,7704,303,0,28349524518,28349524518,24222211641,24612696367,12373603,"[12481766, 12482006, 12482246, 12482486, 12482726, 12482966, 12483206, 12483446, 12483670, 12483910, 12484150, 12484390, 12484630, 12484870, 12485094, 12485334, 12485574, 12485814, 12486054, 101000633, 12007926, 12008230, 12008550, 12008870, 12009190, 12009494, 12009830, 12010150, 12010454, 12010774, 12011094, 12011430, 12011734, 12012054, 12012374, 12012678, 12012998, 12013334, 12013638, 12013958, 12014278, 12014582, 12014902, 12015238, 12015542, 12015862, 12016182, 12016486, 12016822, 12017142, 12017446, 12017766, 12018070, 12018390, 12018726, 12019030, 12019350, 12019654, 12019974, 12020294, 12020614, 12020934, 12021238, 12021558, 12021878, 12022198, 12022518, 12022822, 12023142, 12023446, 12023766, 12024102, 12024406, 12024726, 12025030, 12025350, 12025654, 12025990, 12026294, 12026614, 12026918, 12027238, 12027542, 12027878, 12028182, 12028502, 12028806, 12029126, 12029430, 12029766, 12030070, 12030390, 12030694, 12031014, 12031334, 12031654, 12031958, 12032262, 12032582, 12032886, 12033222, 12033526, 12033846, 12034150, 12034470, 12034774, 12035094, 12035414, 12035718, 12036038, 12036342, 12036646, 12036982, 12037286, 12037606, 12037910, 12038214, 12038534, 12038854, 12039174, 12039478, 12039782, 12040102, 12040422, 12040726, 12041046, 12041350, 12041654, 12041974, 12042294, 12042598, 12042918, 12043222, 12043526, 12043846, 12044166, 12044470, 12044790, 12045094, 12045398, 12045702, 12046038, 12046342, 12046646, 12046966, 12047270, 12047574, 12047894, 12048214, 12048518, 12048822, 12049126, 12049446, 12049766, 12050070, 12050374, 12050694, 12050998, 12051302, 12051622, 12051942, 12052246, 12052550, 12052854, 12053158, 12053494, 12053798, 12054102, 12054406, 12054710, 12055030, 12055350, 12055654, 12055958, 12056262, 12056566, 12056886, 12057206, 12057510, 12057814, 12058118, 12058422, 12058758, 12059062, 12059366, 12059670, 12059974, 12060278, 12060582, 12060902, 12061206, 12061526, 12061830, 12062134, 12062438, 12062758, 12063062, 12063366, 12063670, 12063974, 12064278, 12064598, 12064918, 12065222, 12065526, 12065830, 12066134, 12066454, 12066758, 12067062, 12067366, 12067670, 12067974, 12068294, 12068598, 12068902, 12069206, 12069510, 12069814, 12070134, 12070438, 12070742, 12071046, 12071350, 12071654, 12071974, 12072278, 12072582, 12072886, 12073190, 12073494, 12073814, 12074118, 12074422, 12074726, 12075030, 12075334, 12075654, 12075958, 12076262, 12076566, 12076854, 12077158, 12077478, 12077782, 12078086, 12078390, 12078694, 12078998, 12079318, 12079622, 12079926, 12080214, 12080518, 12080822, 12081142, 12081446, 12081750, 12082054, 12082358, 12082662, 12082966, 12083270, 12083574, 12083878, 12084182, 12084486, 12084790, 12085094, 12085398, 12085702, 12086006, 12086310, 12086614, 12086918, 12087222, 12087526, 12087830, 12088118, 12088422, 12088742, 12089046, 12089350, 12089638, 12089942, 12090246, 12090566, 12090870, 12091158, 12091462, 12091766, 12092070, 12092374, 12092678, 12092982, 12093286, 12093574, 12093878, 12094198, 12094486, 12094790, 12095094]"
0,19,meta-llama/Llama-3.2-1B-Instruct,2570,307,0,29016660085,29016660085,24849890705,24950891338,13286825,"[12007926, 12008230, 12008550, 12008870, 12009190, 12009494, 12009830, 12010150, 12010454, 12010774, 12011094, 12011430, 12011734, 12012054, 12012374, 12012678, 12012998, 12013334, 12013638, 12013958, 12014278, 12014582, 12014902, 12015238, 12015542, 12015862, 12016182, 12016486, 12016822, 12017142, 12017446, 12017766, 12018070, 12018390, 12018726, 12019030, 12019350, 12019654, 12019974, 12020294, 12020614, 12020934, 12021238, 12021558, 12021878, 12022198, 12022518, 12022822, 12023142, 12023446, 12023766, 12024102, 12024406, 12024726, 12025030, 12025350, 12025654, 12025990, 12026294, 12026614, 12026918, 12027238, 12027542, 12027878, 12028182, 12028502, 12028806, 12029126, 12029430, 12029766, 12030070, 12030390, 12030694, 12031014, 12031334, 12031654, 12031958, 12032262, 12032582, 12032886, 12033222, 12033526, 12033846, 12034150, 12034470, 12034774, 12035094, 12035414, 12035718, 12036038, 12036342, 12036646, 12036982, 12037286, 12037606, 12037910, 12038214, 12038534, 12038854, 12039174, 12039478, 12039782, 12040102, 12040422, 12040726, 12041046, 12041350, 12041654, 12041974, 12042294, 12042598, 12042918, 12043222, 12043526, 12043846, 12044166, 12044470, 12044790, 12045094, 12045398, 12045702, 12046038, 12046342, 12046646, 12046966, 12047270, 12047574, 12047894, 12048214, 12048518, 12048822, 12049126, 12049446, 12049766, 12050070, 12050374, 12050694, 12050998, 12051302, 12051622, 12051942, 12052246, 12052550, 12052854, 12053158, 12053494, 12053798, 12054102, 12054406, 12054710, 12055030, 12055350, 12055654, 12055958, 12056262, 12056566, 12056886, 12057206, 12057510, 12057814, 12058118, 12058422, 12058758, 12059062, 12059366, 12059670, 12059974, 12060278, 12060582, 12060902, 12061206, 12061526, 12061830, 12062134, 12062438, 12062758, 12063062, 12063366, 12063670, 12063974, 12064278, 12064598, 12064918, 12065222, 12065526, 12065830, 12066134, 12066454, 12066758, 12067062, 12067366, 12067670, 12067974, 12068294, 12068598, 12068902, 12069206, 12069510, 12069814, 12070134, 12070438, 12070742, 12071046, 12071350, 12071654, 12071974, 12072278, 12072582, 12072886, 12073190, 12073494, 12073814, 12074118, 12074422, 12074726, 12075030, 12075334, 12075654, 12075958, 12076262, 12076566, 12076854, 12077158, 12077478, 12077782, 12078086, 12078390, 12078694, 12078998, 12079318, 12079622, 12079926, 12080214, 12080518, 12080822, 12081142, 12081446, 12081750, 12082054, 12082358, 12082662, 12082966, 12083270, 12083574, 12083878, 12084182, 12084486, 12084790, 12085094, 12085398, 12085702, 12086006, 12086310, 12086614, 12086918, 12087222, 12087526, 12087830, 12088118, 12088422, 12088742, 12089046, 12089350, 12089638, 12089942, 12090246, 12090566, 12090870, 12091158, 12091462, 12091766, 12092070, 12092374, 12092678, 12092982, 12093286, 12093574, 12093878, 12094198, 12094486, 12094790, 12095094, 389921477, 12049382, 12049686, 12049990, 12050310, 12050614, 12050918, 12051222, 12051558, 12051862, 12052166, 12052470, 12052790, 12053094, 12053414, 12053718, 12054022, 12054342, 12054646, 12054950, 12055270, 12055574, 12055894, 12056198]"
0,21,meta-llama/Llama-3.2-1B-Instruct,4741,124,0,30739427211,30739427211,29016660085,29221223129,12343122,"[12327238, 12327494, 12327766, 12328022, 12328278, 12328550, 12328806, 12329062, 12329318, 12329590, 12329846, 12330102, 12330374, 12330646, 12330902, 12331158, 12331430, 12331686, 12331942, 12332198, 12332470, 12332726, 12332982, 12333238, 12333526, 12333782, 12334038, 12334294, 12334566, 12334822, 12335078, 12335334, 12335590, 12335862, 12336118, 12336374, 12336646, 12336918, 12337174, 12337430, 12337686, 12337942, 12338214, 12338470, 12338726, 12338982, 12339238, 12339494, 12339782, 12340038, 12340294, 12340550, 12340806, 12341078, 12341334, 12341590, 12341846, 12342102, 12342358, 12342614, 12342902, 12343158, 12343414, 12343670, 12343926, 12344182, 12344438, 12344710, 12344966, 12345222, 12345478, 12345734, 12346006, 12346262, 12346518, 12346790, 12347046, 12347302, 12347558, 12347814, 12348070, 12348326, 12348582, 12348838, 12349110, 12349382, 12349638, 12349894, 12350150, 12350406, 12350662, 12350918, 12351174, 12351430, 12351686, 12351942, 12352214, 12352470, 12352726, 12352982, 12353254, 12353510, 12353766, 12354022, 12354278, 12354534, 12354790, 12355046, 12355302, 12355574, 12355830, 12356086, 12356342, 12356598, 12356854, 12357110, 12357366, 12357622, 12357878, 12358134, 12358390, 12358662, 12358918]"
0,20,meta-llama/Llama-3.2-1B-Instruct,7700,249,0,32244294083,32244294083,28349524518,28739445995,14132451,"[12049382, 12049686, 12049990, 12050310, 12050614, 12050918, 12051222, 12051558, 12051862, 12052166, 12052470, 12052790, 12053094, 12053414, 12053718, 12054022, 12054342, 12054646, 12054950, 12055270, 12055574, 12055894, 12056198, 204563044, 12327238, 12327494, 12327766, 12328022, 12328278, 12328550, 12328806, 12329062, 12329318, 12329590, 12329846, 12330102, 12330374, 12330646, 12330902, 12331158, 12331430, 12331686, 12331942, 12332198, 12332470, 12332726, 12332982, 12333238, 12333526, 12333782, 12334038, 12334294, 12334566, 12334822, 12335078, 12335334, 12335590, 12335862, 12336118, 12336374, 12336646, 12336918, 12337174, 12337430, 12337686, 12337942, 12338214, 12338470, 12338726, 12338982, 12339238, 12339494, 12339782, 12340038, 12340294, 12340550, 12340806, 12341078, 12341334, 12341590, 12341846, 12342102, 12342358, 12342614, 12342902, 12343158, 12343414, 12343670, 12343926, 12344182, 12344438, 12344710, 12344966, 12345222, 12345478, 12345734, 12346006, 12346262, 12346518, 12346790, 12347046, 12347302, 12347558, 12347814, 12348070, 12348326, 12348582, 12348838, 12349110, 12349382, 12349638, 12349894, 12350150, 12350406, 12350662, 12350918, 12351174, 12351430, 12351686, 12351942, 12352214, 12352470, 12352726, 12352982, 12353254, 12353510, 12353766, 12354022, 12354278, 12354534, 12354790, 12355046, 12355302, 12355574, 12355830, 12356086, 12356342, 12356598, 12356854, 12357110, 12357366, 12357622, 12357878, 12358134, 12358390, 12358662, 12358918, 258480912, 12451894, 12452134, 12452390, 12452630, 12452870, 12453110, 12453350, 12453590, 12453830, 12454070, 12454310, 12454566, 12454806, 12455046, 12455286, 12455526, 12455782, 12456022, 12456262, 12456502, 12456742, 12456982, 12457222, 12457478, 12457718, 12457958, 12458198, 12458438, 12458678, 12458918, 12459158, 12459398, 12459638, 12459894, 12460134, 12460374, 12460614, 12460854, 12461094, 12461334, 12461574, 12461830, 12462070, 12462310, 12462550, 12462790, 12463030, 12463270, 12463510, 12463750, 12464006, 12464246, 12464486, 12464726, 12464966, 12465206, 12465446, 12465686, 12465926, 12466166, 12466406, 12466646, 12466886, 12467126, 12467366, 12467606, 12467846, 12468102, 12468342, 12468582, 12468822, 12469062, 12469286, 12469526, 12469766, 12470006, 12470246, 12470486, 12470726, 12470966, 12471206, 12471446, 12471686, 12471926, 12472166, 12472422, 12472662, 12472902, 12473142, 12473382, 12473622, 12473846, 12474086, 12474326, 12474566, 12474806, 12475046, 12475286, 12475526, 12475766]"
