instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1390,meta-llama/Llama-3.2-1B-Instruct,6710,146,0,615756225933,615756225933,603826865063,604204494551,79667112,"[34710838, 34716406, 34721990, 34727542, 34733110, 34738678, 34744230, 202322939, 34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943]"
0,1386,meta-llama/Llama-3.2-1B-Instruct,2216,165,0,616234694880,616234694880,602588018633,602913724244,81225430,"[388652833, 34513766, 247588018, 34609830, 34615414, 34621014, 34626598, 34632198, 34637782, 34643366, 377629488, 34710838, 34716406, 34721990, 34727542, 34733110, 34738678, 34744230, 202322939, 34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870]"
0,1391,meta-llama/Llama-3.2-1B-Instruct,3785,152,0,616755872050,616755872050,604447587345,604649910284,80171932,"[34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982]"
0,1356,meta-llama/Llama-3.2-1B-Instruct,7633,335,0,616894945422,616894945422,590345153528,590782523970,78180902,"[37069286, 37074390, 353348503, 37146214, 37151286, 37156358, 37161446, 37166534, 73352096, 36343686, 36348934, 36354166, 36359398, 36364630, 196239667, 35911542, 35916854, 35922182, 224972556, 35900582, 35905910, 35911238, 35916550, 35921878, 35927190, 35932518, 35937830, 35943142, 35948470, 340991167, 36162182, 36167446, 36172726, 339055576, 310752777, 35879430, 35884758, 35890086, 363348107, 212367506, 35782054, 35787414, 35792758, 35798102, 35803462, 35808790, 35814134, 35819478, 35824822, 35830166, 35835510, 73248798, 34711782, 34717350, 34722918, 34728486, 34734038, 34739622, 34745190, 34750742, 34756310, 34761878, 34767430, 405076742, 361648722, 137448613, 327283883, 36442438, 175040959, 384895342, 36741062, 36746230, 36751398, 36756534, 36761702, 36766854, 36771990, 36777158, 36782310, 36787462, 36792598, 36797750, 36802902, 36808038, 36813190, 36818342, 36823478, 36828614, 268019781, 36245478, 36250726, 36255990, 36261238, 36266486, 36271734, 36276998, 36282246, 36287494, 36292742, 36297990, 157057259, 36036902, 36042198, 419097256, 36424614, 163150077, 36233926, 36239190, 36244454, 36249702, 36254966, 36260214, 36265462, 36270710, 36275974, 36281222, 36286470, 346456174, 36821750, 36826886, 241768118, 37167494, 37172582, 37177654, 155228457, 143060599, 35701654, 35707014, 35712390, 35717734, 35723094, 35728454, 35733814, 35739174, 185634416, 35701158, 35706518, 35711894, 35717254, 35722614, 35727974, 35733334, 35738694, 35744054, 243103989, 35997062, 36002358, 36007670, 190286471, 35559126, 35564518, 186358952, 34958358, 34963878, 34969382, 34974902, 34980422, 34985926, 34991446, 34996950, 35002470, 35007990, 325705611, 388652833, 34513766, 247588018, 34609830, 34615414, 34621014, 34626598, 34632198, 34637782, 34643366, 377629488, 34710838, 34716406, 34721990, 34727542, 34733110, 34738678, 34744230, 202322939, 34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372]"
0,1409,meta-llama/Llama-3.2-1B-Instruct,7704,67,0,617508382526,617508382526,612363886066,612816484048,71089370,"[37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158]"
0,1399,meta-llama/Llama-3.2-1B-Instruct,7702,132,0,618297827985,618297827985,607853179285,608297806586,76336041,"[34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158, 249564121, 35954934, 35960246, 35965558, 35970870, 35976166, 35981478, 35986790, 35992102, 35997398, 36002710, 36008006, 36013318, 36018614, 36023926, 36029222]"
0,1405,meta-llama/Llama-3.2-1B-Instruct,7783,103,0,618736222103,618736222103,610659856035,611112395094,74743402,"[36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158, 249564121, 35954934, 35960246, 35965558, 35970870, 35976166, 35981478, 35986790, 35992102, 35997398, 36002710, 36008006, 36013318, 36018614, 36023926, 36029222, 260761384, 35515750, 35521142, 35526550, 35531942, 35537350]"
0,1395,meta-llama/Llama-3.2-1B-Instruct,6344,158,0,618995344866,618995344866,606246499914,606599779751,78952644,"[34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158, 249564121, 35954934, 35960246, 35965558, 35970870, 35976166, 35981478, 35986790, 35992102, 35997398, 36002710, 36008006, 36013318, 36018614, 36023926, 36029222, 260761384, 35515750, 35521142, 35526550, 35531942, 35537350, 259122763]"
0,1383,meta-llama/Llama-3.2-1B-Instruct,4401,224,0,619279124374,619279124374,601439306763,601682410752,78909029,"[35997062, 36002358, 36007670, 190286471, 35559126, 35564518, 186358952, 34958358, 34963878, 34969382, 34974902, 34980422, 34985926, 34991446, 34996950, 35002470, 35007990, 325705611, 388652833, 34513766, 247588018, 34609830, 34615414, 34621014, 34626598, 34632198, 34637782, 34643366, 377629488, 34710838, 34716406, 34721990, 34727542, 34733110, 34738678, 34744230, 202322939, 34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158, 249564121, 35954934, 35960246, 35965558, 35970870, 35976166, 35981478, 35986790, 35992102, 35997398, 36002710, 36008006, 36013318, 36018614, 36023926, 36029222, 260761384, 35515750, 35521142, 35526550, 35531942, 35537350, 259122763, 249100462, 34679046]"
0,1366,meta-llama/Llama-3.2-1B-Instruct,626,343,0,620505449020,620505449020,594715697457,594788946255,75194452,"[34711782, 34717350, 34722918, 34728486, 34734038, 34739622, 34745190, 34750742, 34756310, 34761878, 34767430, 405076742, 361648722, 137448613, 327283883, 36442438, 175040959, 384895342, 36741062, 36746230, 36751398, 36756534, 36761702, 36766854, 36771990, 36777158, 36782310, 36787462, 36792598, 36797750, 36802902, 36808038, 36813190, 36818342, 36823478, 36828614, 268019781, 36245478, 36250726, 36255990, 36261238, 36266486, 36271734, 36276998, 36282246, 36287494, 36292742, 36297990, 157057259, 36036902, 36042198, 419097256, 36424614, 163150077, 36233926, 36239190, 36244454, 36249702, 36254966, 36260214, 36265462, 36270710, 36275974, 36281222, 36286470, 346456174, 36821750, 36826886, 241768118, 37167494, 37172582, 37177654, 155228457, 143060599, 35701654, 35707014, 35712390, 35717734, 35723094, 35728454, 35733814, 35739174, 185634416, 35701158, 35706518, 35711894, 35717254, 35722614, 35727974, 35733334, 35738694, 35744054, 243103989, 35997062, 36002358, 36007670, 190286471, 35559126, 35564518, 186358952, 34958358, 34963878, 34969382, 34974902, 34980422, 34985926, 34991446, 34996950, 35002470, 35007990, 325705611, 388652833, 34513766, 247588018, 34609830, 34615414, 34621014, 34626598, 34632198, 34637782, 34643366, 377629488, 34710838, 34716406, 34721990, 34727542, 34733110, 34738678, 34744230, 202322939, 34118934, 34124614, 34130326, 34136022, 34141702, 34147398, 34153094, 34158774, 237077844, 306143085, 33589846, 33595654, 33601478, 33607286, 33613078, 33618902, 33624694, 33630518, 33636310, 33642102, 33647910, 33653702, 33659510, 33665302, 275929459, 33542086, 353279837, 34186422, 34192102, 34197766, 34203446, 34209142, 34214806, 218426063, 34231894, 34237574, 34243238, 34248902, 236188011, 33949558, 33955286, 288021466, 33558806, 33564614, 33570438, 444627301, 34527366, 34532966, 34538582, 34544198, 34549798, 34555398, 259826921, 34914886, 34920406, 117167536, 34041094, 34046790, 433950177, 275017380, 35053686, 35059174, 35064694, 258147453, 35433830, 35439238, 35444662, 35450070, 35455494, 35460902, 35466326, 35471734, 35477158, 35482566, 35487974, 35493382, 35498790, 35504198, 35509606, 35515014, 452539059, 36246806, 199101266, 35818614, 35823958, 35829286, 35834630, 373148525, 317214833, 36484198, 36489398, 36494614, 36499814, 36505030, 452597982, 37010022, 37015142, 37020246, 37025350, 37030438, 37035542, 37040646, 225436557, 36926950, 36932070, 36937190, 36942310, 36947430, 36952550, 336267829, 37235238, 37240310, 37245350, 37250422, 37255478, 37260550, 37265590, 245705932, 116990221, 36561430, 36566614, 36571814, 36576982, 36582182, 36587366, 36592566, 36597750, 36602934, 36608118, 318744147, 36806262, 36811398, 36816534, 36821686, 36826822, 36831974, 368265943, 222988249, 36481622, 36486822, 36492038, 36497238, 36502454, 36507654, 36512870, 335703204, 37084598, 37089702, 37094790, 37099894, 37104982, 139073372, 321733808, 36444662, 36449878, 36455094, 36460310, 36465526, 36470726, 36475942, 36481158, 249564121, 35954934, 35960246, 35965558, 35970870, 35976166, 35981478, 35986790, 35992102, 35997398, 36002710, 36008006, 36013318, 36018614, 36023926, 36029222, 260761384, 35515750, 35521142, 35526550, 35531942, 35537350, 259122763, 249100462, 34679046, 350417600, 34970182, 34975702, 34981222, 34986726, 34992262, 34997766, 35003270, 35008790, 35014294, 35019798, 35025302, 35030806, 35036310, 35041814, 35047302, 35052822, 35058326, 35063814, 35069318, 35074806, 35080294, 35085798, 35091286, 35096774, 35102262]"
