instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1411,meta-llama/Llama-3.2-1B-Instruct,1272,75,0,89415174445,89415174445,87097801329,87180462806,30198805,"[56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148]"
0,1424,meta-llama/Llama-3.2-1B-Instruct,451,52,0,89415174445,89415174445,87917645816,87946010120,28807143,"[16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148]"
0,1399,meta-llama/Llama-3.2-1B-Instruct,1341,98,0,89535857530,89535857530,86417450270,86478733931,31516738,"[16775862, 16780678, 28465937, 16785382, 16790182, 16794966, 16799750, 56135337, 16780086, 44960214, 16745606, 73822871, 56645406, 16952086, 110106963, 16915238, 16919974, 16924694, 46966166, 82661477, 56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062]"
0,1408,meta-llama/Llama-3.2-1B-Instruct,997,79,0,89535857530,89535857530,87050835163,87097801329,31257130,"[82661477, 56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062]"
0,1403,meta-llama/Llama-3.2-1B-Instruct,577,92,0,89686433595,89686433595,86680842111,86725802325,32534409,"[16745606, 73822871, 56645406, 16952086, 110106963, 16915238, 16919974, 16924694, 46966166, 82661477, 56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558]"
0,1427,meta-llama/Llama-3.2-1B-Instruct,1517,44,0,89686433595,89686433595,88246730696,88316258512,31864536,"[66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558]"
0,1429,meta-llama/Llama-3.2-1B-Instruct,482,44,0,89769358766,89769358766,88382844634,88412151374,31562962,"[28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006]"
0,1413,meta-llama/Llama-3.2-1B-Instruct,932,82,0,89830070559,89830070559,87253526853,87299251194,31244683,"[16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793]"
0,1433,meta-llama/Llama-3.2-1B-Instruct,570,37,0,89830070559,89830070559,88581409450,88614333603,33770471,"[17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793]"
0,1422,meta-llama/Llama-3.2-1B-Instruct,1011,68,0,89982908022,89982908022,87820806321,87868971137,31551296,"[48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702]"
0,1434,meta-llama/Llama-3.2-1B-Instruct,482,39,0,89982908022,89982908022,88631531209,88660769165,34793127,"[17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702]"
0,1406,meta-llama/Llama-3.2-1B-Instruct,725,99,0,90139918890,90139918890,86889968294,87000075257,32039220,"[16915238, 16919974, 16924694, 46966166, 82661477, 56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662]"
0,1421,meta-llama/Llama-3.2-1B-Instruct,1070,79,0,90139918890,90139918890,87652085272,87736393747,30814424,"[16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662]"
0,1412,meta-llama/Llama-3.2-1B-Instruct,1152,95,0,90253642035,90253642035,87180462806,87236554895,32096671,"[16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446]"
0,1430,meta-llama/Llama-3.2-1B-Instruct,458,55,0,90253642035,90253642035,88412151374,88440961879,33568151,"[39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446]"
0,1420,meta-llama/Llama-3.2-1B-Instruct,841,82,0,90352975815,90352975815,87652085272,87736393747,32303482,"[16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780]"
0,1426,meta-llama/Llama-3.2-1B-Instruct,1048,69,0,90542147152,90542147152,88197747383,88246730696,33756124,"[69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598]"
0,1431,meta-llama/Llama-3.2-1B-Instruct,767,65,0,90579038901,90579038901,88440961879,88480350130,32792012,"[17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749]"
0,1437,meta-llama/Llama-3.2-1B-Instruct,845,50,0,90579038901,90579038901,88798444348,88838868384,35513684,"[61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749]"
0,1404,meta-llama/Llama-3.2-1B-Instruct,1693,117,0,90647655186,90647655186,86742547931,86816370802,33028313,"[56645406, 16952086, 110106963, 16915238, 16919974, 16924694, 46966166, 82661477, 56092089, 16971958, 45724341, 16971846, 16976534, 84192986, 40095783, 42946466, 39733450, 16775430, 16780310, 16785190, 16790054, 44786029, 84308475, 16872966, 16877750, 16882518, 16887286, 16892054, 48164816, 48674679, 28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886]"
0,1438,meta-llama/Llama-3.2-1B-Instruct,1318,51,0,90647655186,90647655186,88838868384,88899869669,34955710,"[17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886]"
0,1441,meta-llama/Llama-3.2-1B-Instruct,1322,43,0,90647655186,90647655186,89138612511,89200119315,34465139,"[17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886]"
0,1440,meta-llama/Llama-3.2-1B-Instruct,1318,47,0,90731783779,90731783779,89077404442,89138612511,34634158,"[61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294]"
0,1432,meta-llama/Llama-3.2-1B-Instruct,548,68,0,90759668422,90759668422,88514741470,88547090718,33023547,"[17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643]"
0,1436,meta-llama/Llama-3.2-1B-Instruct,558,57,0,90759668422,90759668422,88765834522,88798444348,35021858,"[40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643]"
0,1442,meta-llama/Llama-3.2-1B-Instruct,698,50,0,90914316062,90914316062,89217554713,89254932466,33864971,"[17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310]"
0,1454,meta-llama/Llama-3.2-1B-Instruct,1146,29,0,90914316062,90914316062,89982908022,90069633858,30167221,"[17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310]"
0,1463,meta-llama/Llama-3.2-1B-Instruct,909,17,0,91056901298,91056901298,90579038901,90630044300,26678562,"[17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270]"
0,1453,meta-llama/Llama-3.2-1B-Instruct,861,42,0,91131222116,91131222116,89830070559,89930530052,29285172,"[17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670]"
0,1435,meta-llama/Llama-3.2-1B-Instruct,653,73,0,91159488225,91159488225,88729513765,88765834522,33245190,"[32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109]"
0,1444,meta-llama/Llama-3.2-1B-Instruct,504,54,0,91159488225,91159488225,89383267297,89415174445,32911580,"[86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109]"
0,1446,meta-llama/Llama-3.2-1B-Instruct,981,55,0,91297548894,91297548894,89415174445,89501223662,33265282,"[17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414]"
0,1447,meta-llama/Llama-3.2-1B-Instruct,845,56,0,91397233787,91397233787,89535857530,89634529769,32049163,"[17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566]"
0,1458,meta-llama/Llama-3.2-1B-Instruct,1581,40,0,91489629818,91489629818,90253642035,90352975815,29144974,"[46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030]"
0,1450,meta-llama/Llama-3.2-1B-Instruct,930,57,0,91563411727,91563411727,89686433595,89752150760,32343945,"[17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102]"
0,1423,meta-llama/Llama-3.2-1B-Instruct,1032,120,0,91640942000,91640942000,87868971137,87917645816,31288203,"[28364304, 16882182, 48785255, 16891718, 16896470, 16901222, 16905990, 16910726, 16915462, 16920198, 16924934, 16929654, 16934374, 16939078, 48983313, 69527816, 66586122, 29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814]"
