instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,37,meta-llama/Llama-3.2-1B-Instruct,2033,57,0,5149244907,5149244907,4194216070,4272066189,15663905,"[11735948, 11737628, 11739324, 29984059, 11782588, 11784236, 11785868, 11787516, 11789148, 11790780, 11792396, 11794044, 11795676, 11797292, 11798924, 11800540, 11802156, 11803772, 33160826, 11699804, 11700540, 11701260, 55897981, 41505001, 11909340, 11910876, 11912396, 11913916, 11915436, 11916956, 11918444, 74587230, 12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220]"
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,5286459063,5286459063,4502368084,4535528910,16324568,"[11699804, 11700540, 11701260, 55897981, 41505001, 11909340, 11910876, 11912396, 11913916, 11915436, 11916956, 11918444, 74587230, 12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,5402648670,5402648670,4307279089,4337263148,15440369,"[11782588, 11784236, 11785868, 11787516, 11789148, 11790780, 11792396, 11794044, 11795676, 11797292, 11798924, 11800540, 11802156, 11803772, 33160826, 11699804, 11700540, 11701260, 55897981, 41505001, 11909340, 11910876, 11912396, 11913916, 11915436, 11916956, 11918444, 74587230, 12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,5467008696,5467008696,4570630514,4626528495,15564448,"[41505001, 11909340, 11910876, 11912396, 11913916, 11915436, 11916956, 11918444, 74587230, 12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,5557563268,5557563268,4626528495,4668033496,15076775,"[11909340, 11910876, 11912396, 11913916, 11915436, 11916956, 11918444, 74587230, 12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,5659610910,5659610910,5039912711,5065316135,14149875,"[11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,5796848604,5796848604,5286459063,5319995802,13245911,"[11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,5848729956,5848729956,4751430860,4826018090,14404392,"[12050364, 12051772, 12053164, 12054572, 12055964, 12057372, 12058764, 12060172, 12061564, 12062956, 12064364, 12065756, 12067148, 12068524, 33031801, 12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,5931819839,5931819839,4994850546,5027882347,14579636,"[12030364, 25403424, 11985404, 11986892, 11988364, 11989836, 11991292, 11992764, 11994220, 42825004, 11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,6016835273,6016835273,5402648670,5431644788,13933106,"[11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,6068374680,6068374680,5149244907,5192069911,14133947,"[11792940, 11794572, 11796220, 11797836, 11799468, 11801084, 11802700, 11804332, 33536739, 11802700, 11804316, 11805932, 11807548, 11809164, 11810796, 11812412, 28996118, 11786332, 11787964, 11789612, 32139232, 11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,6267088064,6267088064,5467008696,5499147928,13962547,"[11681564, 11682316, 11683068, 11683820, 11684572, 20702774, 11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,6360705633,6360705633,5659610910,5680729012,14166179,"[11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,6479737638,6479737638,5557563268,5578266042,13658660,"[11618236, 11619052, 11619884, 11620700, 11621516, 11622332, 11623148, 21118102, 11608220, 11609052, 11609884, 11610716, 11611548, 11612380, 11613212, 11614028, 11614860, 11615692, 51881352, 25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,6520100307,6520100307,5796848604,5848729956,13701435,"[25479983, 11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,6799512317,6799512317,6016835273,6045475248,13000639,"[11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,6846969829,6846969829,5931819839,5948137425,13218123,"[11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,6921181879,6921181879,6267088064,6292055785,12839308,"[11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,6975905465,6975905465,6360705633,6376967562,13020389,"[11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,7272429502,7272429502,6068374680,6118020996,12685807,"[11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,7311216250,7311216250,6479737638,6508649639,12739152,"[11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,7311216250,7311216250,6520100307,6549411157,12488608,"[11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,7363649145,7363649145,6975905465,7008459290,12685351,"[11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308, 41168035, 11264860]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,7409778049,7409778049,6921181879,6941734469,13372673,"[11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308, 41168035, 11264860, 23703712, 11211884, 11213308]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,7484482941,7484482941,6799512317,6824249693,14352896,"[11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308, 41168035, 11264860, 23703712, 11211884, 11213308, 51992020, 11355852, 11357020]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,7567486350,7567486350,6846969829,6875493207,14723258,"[11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308, 41168035, 11264860, 23703712, 11211884, 11213308, 51992020, 11355852, 11357020, 48652269, 11449340, 11450380, 11451420]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,7767590487,7767590487,7272429502,7288542834,18424909,"[11336108, 11337308, 41168035, 11264860, 23703712, 11211884, 11213308, 51992020, 11355852, 11357020, 48652269, 11449340, 11450380, 11451420, 72755253, 11572828, 11573692, 11574572, 11575436, 11576316, 11577180, 11578044, 11578908, 11579772, 11580636, 11581500]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,7767590487,7767590487,7311216250,7352384285,18052443,"[11264860, 23703712, 11211884, 11213308, 51992020, 11355852, 11357020, 48652269, 11449340, 11450380, 11451420, 72755253, 11572828, 11573692, 11574572, 11575436, 11576316, 11577180, 11578044, 11578908, 11579772, 11580636, 11581500]"
0,52,meta-llama/Llama-3.2-1B-Instruct,588,136,0,7832976368,7832976368,5848729956,5874209939,14509380,"[11520076, 11521020, 11521980, 11522940, 11523884, 16317586, 11447020, 11448060, 11449116, 11450172, 11451212, 11452268, 28639975, 11449196, 11450236, 49646316, 11460540, 11461564, 11462588, 11463612, 11464668, 11465692, 11466700, 11467724, 11468748, 11469788, 11470796, 11471820, 11472828, 24967721, 11438988, 11440060, 11441116, 11442172, 11443228, 11444284, 16261929, 11414524, 11415612, 11416716, 11417804, 11418908, 11419996, 11421084, 11422172, 11423260, 28912001, 11450668, 29310850, 11356108, 11357276, 11358444, 11359596, 11360764, 11361932, 11363084, 11364236, 11365388, 11366556, 11367692, 11368844, 11369996, 11371148, 11372284, 11373436, 11374556, 11375692, 11376828, 11377964, 11379100, 11380236, 24737376, 11359484, 11360652, 28523378, 11420524, 11421628, 11422716, 11423804, 20552590, 11389212, 11390332, 11391452, 32553825, 11465980, 11466988, 11467996, 11469004, 11470012, 11471004, 11472012, 11473020, 11474012, 11475004, 11476012, 11476988, 11477980, 11478972, 11479964, 11480956, 11481948, 11482940, 11483916, 11484908, 11485884, 11486876, 11487836, 16113332, 11336108, 11337308, 41168035, 11264860, 23703712, 11211884, 11213308, 51992020, 11355852, 11357020, 48652269, 11449340, 11450380, 11451420, 72755253, 11572828, 11573692, 11574572, 11575436, 11576316, 11577180, 11578044, 11578908, 11579772, 11580636, 11581500, 65385881]"
